3.6709,11.4144,8.4778,13.8713,26.2703
3.6706,11.4168,8.5371,15.0417,25.4812
3.6703,11.4191,8.5964,14.2941,25.3866
3.6700,11.4213,8.6541,14.0035,24.6506
3.6697,11.4232,8.7105,13.8733,23.9273
3.6694,11.4251,8.7661,13.8084,23.3843
3.6691,11.4268,8.8218,13.9633,23.2278
3.6688,11.4284,8.8766,14.2546,23.5934
3.6684,11.4301,8.9328,14.3177,23.7697
3.6680,11.4315,8.9864,14.1191,23.4381
3.6677,11.4327,9.0371,13.9460,22.9507
3.6673,11.4337,9.0862,14.0037,22.6221
3.6669,11.4345,9.1319,14.0241,22.3834
3.6665,11.4352,9.1774,14.0017,22.2029
3.6655,11.3650,9.1063,0.0000,15.4365
3.6650,11.3580,9.0826,17.1513,15.9001
3.6646,11.3810,9.1337,18.1028,15.8902
3.6641,11.4088,9.2127,17.8593,15.8832
3.6637,11.4294,9.2987,17.5267,15.8830
3.6632,11.4381,9.3756,16.8505,15.8834
3.6627,11.4378,9.4325,17.2225,15.8911
3.6622,11.4348,9.4741,16.2914,15.8988
3.6617,11.4319,9.5050,11.1641,15.8981
3.6612,11.4294,9.5291,12.2887,15.8998
3.6607,11.4270,9.5573,13.7386,15.8993
3.6602,11.4243,9.5871,13.1266,15.8998
3.6596,11.4218,9.6092,11.8924,15.8994
3.6591,11.4190,9.6245,11.0240,15.8996
3.6585,11.4154,9.6337,10.3863,15.8996
3.6580,11.4121,9.6409,10.1303,15.8989
3.6574,11.4088,9.6456,10.0444,15.8987
3.6568,11.4055,9.6497,10.1600,15.8987
3.6562,11.4009,9.6482,10.3081,15.8994
3.6556,11.3974,9.6443,9.8411,15.8978
3.6550,11.3935,9.6417,8.9923,15.8979
3.6544,11.3898,9.6397,9.6726,15.8997
3.6538,11.3853,9.6392,11.4598,15.8999
3.6532,11.3814,9.6392,10.7049,15.8998
3.6526,11.3773,9.6337,10.3959,15.8989
3.6519,11.3734,9.6267,10.6022,15.8989
3.6513,11.3696,9.6233,9.3983,15.8959
3.6506,11.3656,9.6247,9.3177,15.8969
3.6500,11.3611,9.6281,9.7143,15.8977
3.6493,11.3573,9.6292,9.6787,15.8934
3.6486,11.3536,9.6301,9.9940,15.8961
3.6480,11.3491,9.6271,9.4840,15.8910
3.6473,11.3451,9.6218,8.5418,15.8942
3.6466,11.3410,9.6198,9.7412,15.8991
3.6459,11.3365,9.6128,9.8127,15.8921
3.6452,11.3314,9.5999,9.4956,15.8887
3.6445,11.3263,9.5867,8.2295,15.8963
3.6437,11.3211,9.5766,7.6182,15.8789
3.6430,11.3160,9.5689,8.2394,15.8985
3.6423,11.3115,9.5651,13.6154,15.8995
3.6416,11.3102,9.5788,18.1028,15.8992
3.6410,11.3183,9.6528,18.0748,15.8989
3.6403,11.3288,9.7591,18.0852,15.8989
3.6395,11.3323,9.8711,18.0615,15.8987
3.6388,11.3305,9.9464,18.0695,15.8948
3.6380,11.3265,9.9818,18.0673,15.8977
