3.6138,11.1371,8.7664,16.0248,22.8284
3.6135,11.1399,8.8273,16.0179,23.3829
3.6133,11.1425,8.8884,16.0159,24.2633
3.6130,11.1449,8.9478,16.0081,24.3681
3.6127,11.1472,9.0059,16.0003,24.2919
3.6124,11.1493,9.0629,15.9925,24.2281
3.6121,11.1512,9.1195,15.9843,24.4209
3.6117,11.1532,9.1748,15.9751,25.0210
3.6114,11.1551,9.2314,15.9700,25.2875
3.6110,11.1568,9.2856,15.9637,24.9763
3.6106,11.1583,9.3374,15.9553,24.5368
3.6103,11.1595,9.3878,15.9470,24.2895
3.6099,11.1606,9.4347,15.9367,24.1151
3.6095,11.1615,9.4813,15.9261,23.9793
3.6085,11.0885,9.4070,7.0215,15.2030
3.6080,11.0815,9.3821,14.6103,15.5746
3.6076,11.1056,9.4342,15.4404,15.7096
3.6072,11.1349,9.5147,15.3673,15.8304
3.6067,11.1566,9.6064,15.5453,15.9019
3.6062,11.1658,9.6912,15.2341,15.9141
3.6057,11.1657,9.7497,15.5051,15.9062
3.6053,11.1628,9.7873,15.7495,15.9143
3.6048,11.1599,9.8140,15.7733,15.9194
3.6043,11.1576,9.8362,15.7606,15.9349
3.6037,11.1553,9.8638,15.7715,15.9583
3.6032,11.1527,9.8934,15.7639,15.9770
3.6027,11.1502,9.9150,15.7527,15.9824
3.6021,11.1475,9.9298,11.4128,15.9805
3.6016,11.1440,9.9383,10.6893,15.9639
3.6010,11.1408,9.9446,10.4324,15.9381
3.6004,11.1375,9.9484,10.3457,15.9062
3.5999,11.1342,9.9517,10.4607,15.8738
3.5993,11.1296,9.9497,10.6081,15.8439
3.5987,11.1262,9.9454,10.3487,15.8070
3.5981,11.1223,9.9426,9.6710,15.7728
3.5975,11.1187,9.9398,10.0727,15.7472
3.5969,11.1141,9.9387,11.7792,15.7285
3.5962,11.1103,9.9381,11.0097,15.7174
3.5956,11.1063,9.9323,10.5808,15.6978
3.5950,11.1024,9.9244,10.8904,15.6726
3.5943,11.0986,9.9205,9.6784,15.6291
3.5937,11.0946,9.9212,9.6218,15.5834
3.5930,11.0901,9.9243,10.0055,15.5506
3.5923,11.0864,9.9249,9.8291,15.4998
3.5916,11.0827,9.9253,10.2361,15.4620
3.5910,11.0783,9.9214,9.7455,15.4038
3.5903,11.0743,9.9156,8.8938,15.3379
3.5896,11.0702,9.9128,10.3009,15.3144
3.5889,11.0657,9.9052,10.2221,15.2703
3.5882,11.0605,9.8912,9.9845,15.2073
3.5875,11.0555,9.8768,7.9663,15.1602
3.5867,11.0502,9.8658,6.7722,15.0711
3.5860,11.0451,9.8573,8.4610,15.0393
3.5853,11.0406,9.8527,13.7748,15.0228
3.5846,11.0395,9.8664,15.7606,15.0490
3.5839,11.0481,9.9428,15.7903,15.0920
3.5832,11.0593,10.0527,15.8578,15.1241
3.5825,11.0630,10.1685,15.9019,15.1562
3.5817,11.0613,10.2461,15.9305,15.1682
3.5810,11.0574,10.2824,15.9195,15.1768
3.5803,11.0593,10.2988,15.8826,15.1751
3.5828,11.0845,10.3429,15.7807,15.1552
3.5927,11.1300,10.4355,15.5404,15.1259
3.5999,11.1661,10.5722,15.5860,15.0827
3.6016,11.1842,10.6784,15.6114,15.0818
3.6013,11.1915,10.7477,15.1360,14.9899
3.6008,11.1933,10.7989,15.0617,14.9578
3.6002,11.1926,10.8436,14.9709,14.9519
