3.9643,12.6846,9.3919,17.0681,25.5174
3.9636,12.6862,9.4548,17.0650,25.6970
3.9628,12.6877,9.5181,17.0633,26.2786
3.9620,12.6890,9.5796,17.0593,26.1224
3.9612,12.6901,9.6398,17.0552,25.8579
3.9603,12.6911,9.6989,17.0512,25.6602
3.9594,12.6920,9.7577,17.0469,25.7574
3.9586,12.6928,9.8150,17.0421,26.2833
3.9577,12.6936,9.8735,17.0391,26.5027
3.9568,12.6942,9.9294,17.0356,26.1688
3.9558,12.6945,9.9828,17.0310,25.7104
3.9549,12.6946,10.0348,17.0265,25.4427
3.9539,12.6946,10.0833,17.0207,25.2500
3.9530,12.6944,10.1316,17.0118,25.0982
3.9509,12.6207,10.0565,9.4806,15.0657
3.9499,12.6122,10.0296,16.6013,15.5856
3.9489,12.6350,10.0826,17.0039,15.6381
3.9479,12.6629,10.1667,16.8484,15.6874
3.9469,12.6833,10.2620,16.6534,15.7186
3.9459,12.6914,10.3449,16.2850,15.7273
3.9449,12.6902,10.3989,16.6071,15.7318
3.9439,12.6862,10.4375,16.9215,15.7431
3.9429,12.6823,10.4702,16.9670,15.7475
3.9418,12.6788,10.4983,16.9894,15.7578
3.9408,12.6755,10.5298,16.9891,15.7700
3.9398,12.6718,10.5619,14.7579,15.7803
3.9387,12.6682,10.5855,12.9467,15.7809
3.9377,12.6644,10.6019,12.0654,15.7772
3.9367,12.6599,10.6119,11.4431,15.7701
3.9356,12.6556,10.6197,11.1269,15.7606
3.9346,12.6512,10.6250,11.0212,15.7489
3.9336,12.6469,10.6296,11.1130,15.7370
3.9325,12.6412,10.6288,11.2368,15.7265
3.9315,12.6368,10.6256,10.8067,15.7115
3.9305,12.6318,10.6234,10.3544,15.6987
3.9295,12.6271,10.6218,10.7481,15.6904
3.9285,12.6215,10.6218,12.4467,15.6842
3.9275,12.6166,10.6222,11.6774,15.6811
3.9265,12.6115,10.6168,11.3820,15.6738
3.9255,12.6065,10.6097,11.5877,15.6650
3.9245,12.6017,10.6066,10.7604,15.6464
3.9235,12.5966,10.6085,10.5379,15.6291
3.9225,12.5911,10.6122,10.8023,15.6173
3.9216,12.5863,10.6140,10.6824,15.5950
3.9206,12.5815,10.6154,10.9822,15.5824
3.9197,12.5761,10.6125,10.2360,15.5566
3.9187,12.5710,10.6074,9.3989,15.5323
3.9178,12.5659,10.6058,10.6822,15.5268
3.9169,12.5604,10.5989,10.7853,15.5058
3.9160,12.5541,10.5856,10.5796,15.4787
3.9151,12.5480,10.5724,8.7997,15.4645
3.9142,12.5417,10.5621,8.5196,15.4186
3.9134,12.5355,10.5540,9.7232,15.4149
3.9125,12.5300,10.5501,14.5339,15.4109
3.9117,12.5278,10.5649,16.9926,15.4229
3.9110,12.5352,10.6432,16.9889,15.4424
3.9101,12.5453,10.7554,17.0216,15.4577
