3.3362,11.0016,8.4304,15.7135,24.2017
3.3360,11.0038,8.4808,15.7092,24.4585
3.3359,11.0058,8.5315,15.7079,25.1534
3.3357,11.0076,8.5808,15.7031,24.8335
3.3355,11.0094,8.6291,15.6983,24.4499
3.3353,11.0110,8.6765,15.6934,24.2043
3.3351,11.0125,8.7237,15.6883,24.3995
3.3349,11.0140,8.7697,15.6826,25.0929
3.3347,11.0154,8.8169,15.6792,25.2611
3.3344,11.0167,8.8621,15.6752,24.7112
3.3342,11.0178,8.9053,15.6698,24.1032
3.3339,11.0187,8.9475,15.6645,23.8254
3.3337,11.0195,8.9870,15.6580,23.6712
3.3334,11.0201,9.0264,15.6519,23.5660
3.3326,10.9607,8.9653,6.3954,14.3479
3.3323,10.9552,8.9450,13.7169,14.6524
3.3320,10.9748,8.9885,14.7081,14.7382
3.3317,10.9985,9.0529,14.6869,14.8164
3.3314,11.0161,9.1206,15.0261,14.8644
3.3311,11.0235,9.1839,14.7437,14.8733
3.3307,11.0233,9.2340,15.0083,14.8704
3.3304,11.0208,9.2702,15.2382,14.8778
3.3300,11.0184,9.2954,15.2644,14.8825
3.3297,11.0163,9.3145,15.2565,14.8940
3.3293,11.0144,9.3369,15.2501,14.9104
3.3289,11.0122,9.3607,15.2624,14.9240
3.3286,11.0101,9.3782,15.2523,14.9290
3.3282,11.0077,9.3904,11.6244,14.9298
3.3278,11.0048,9.3976,10.2303,14.9221
3.3274,11.0021,9.4032,9.9264,14.9079
3.3269,10.9993,9.4068,9.7993,14.8893
3.3265,10.9965,9.4100,9.8888,14.8702
3.3261,10.9927,9.4086,10.0166,14.8525
3.3257,10.9898,9.4056,9.5627,14.8304
3.3252,10.9865,9.4037,8.8067,14.8103
3.3248,10.9835,9.4019,9.4423,14.7955
3.3243,10.9797,9.4011,11.2161,14.7849
3.3239,10.9765,9.4009,10.4655,14.7791
3.3234,10.9731,9.3961,10.1552,14.7680
3.3229,10.9698,9.3897,10.3634,14.7537
3.3224,10.9666,9.3867,9.4524,14.7274
3.3220,10.9633,9.3877,9.4300,14.6993
3.3215,10.9595,9.3905,9.6285,14.6807
3.3210,10.9564,9.3914,9.2117,14.6503
3.3205,10.9532,9.3923,9.6862,14.6281
3.3200,10.9495,9.3898,9.2030,14.5918
3.3195,10.9462,9.3856,8.2958,14.5534
3.3189,10.9428,9.3835,9.5175,14.5399
3.3184,10.9390,9.3774,9.5694,14.5139
3.3179,10.9347,9.3672,9.3846,14.4758
3.3174,10.9305,9.3569,7.3814,14.4470
3.3168,10.9261,9.3471,6.6483,14.3935
3.3163,10.9218,9.3392,8.1384,14.3723
3.3157,10.9180,9.3358,13.2886,14.3632
3.3152,10.9170,9.3476,15.2597,14.3801
3.3147,10.9239,9.4113,15.2718,14.4070
3.3142,10.9328,9.5027,15.3185,14.4268
3.3136,10.9359,9.5989,15.3422,14.4464
3.3131,10.9344,9.6634,15.3628,14.4541
3.3125,10.9311,9.6937,15.3561,14.4596
3.3119,10.9325,9.7075,15.3291,14.4589
3.3141,10.9528,9.7446,15.2400,14.4473
3.3226,10.9898,9.8219,15.0169,14.4299
3.3287,11.0190,9.9370,15.0574,14.4043
3.3302,11.0336,10.0304,15.0840,14.4033
3.3301,11.0395,10.0954,14.6197,14.3499
3.3297,11.0409,10.1442,14.5447,14.3302
3.3293,11.0403,10.1844,14.4424,14.3259
3.3289,11.0389,10.2187,12.9422,14.2339
3.3286,11.0372,10.2453,11.7908,14.1643
3.3282,11.0354,10.2669,2.9381,14.0558
3.3279,11.0336,10.2860,5.3037,13.9896
3.3275,11.0317,10.2903,9.2878,13.9960
3.3272,11.0298,10.2929,2.2677,13.7806
3.3303,11.0343,10.2825,4.8515,13.7294
3.3436,11.0633,10.3167,4.2745,13.5901
3.3572,11.1093,10.3787,4.8885,13.2305
3.3612,11.1500,10.4590,9.7379,13.2320
3.3635,11.2114,10.5443,6.2854,11.6853
3.3759,11.3451,10.6170,10.4897,12.6974
3.4037,11.6047,10.7293,15.2575,13.3537
3.4328,11.9229,10.8952,15.2458,13.3650
3.4450,12.1308,11.1378,15.2968,13.3934
3.4473,12.2144,11.4460,15.3400,13.4156
3.4476,12.2434,11.7807,15.3802,13.4449
3.4483,12.2576,12.0681,15.3793,13.4386
3.4495,12.2698,12.2823,15.3276,13.2870
3.4510,12.2823,12.4628,15.4202,13.4489
3.4522,12.2951,12.6274,15.4021,13.2908
3.4532,12.3074,12.7588,15.4710,13.5120
3.4543,12.3196,12.8602,15.4354,13.1918
3.4553,12.3315,12.9420,15.4770,13.5222
