3.5857,11.3728,8.3433,13.7385,22.8449
3.5851,11.3751,8.3984,14.9064,22.9044
3.5845,11.3771,8.4537,14.1545,23.4931
3.5838,11.3791,8.5077,13.8604,23.3479
3.5831,11.3808,8.5606,13.7269,23.0081
3.5824,11.3825,8.6125,13.6585,22.7072
3.5817,11.3840,8.6638,13.8093,22.6789
3.5809,11.3855,8.7138,14.0964,23.0985
3.5801,11.3870,8.7649,14.1548,23.3442
3.5793,11.3882,8.8138,13.9514,23.1060
3.5785,11.3893,8.8606,13.7738,22.6952
3.5777,11.3902,8.9063,13.8276,22.4085
3.5768,11.3909,8.9490,13.8448,22.1935
3.5759,11.3915,8.9915,13.8192,22.0267
3.5737,11.3271,8.9256,0.0000,15.7891
3.5728,11.3207,8.9037,16.9980,16.2806
3.5719,11.3417,8.9525,18.5425,16.2699
3.5709,11.3673,9.0305,18.2836,16.2624
3.5700,11.3861,9.1158,18.0592,16.2620
3.5690,11.3941,9.1885,17.1527,16.2625
3.5680,11.3937,9.2372,17.5912,16.2708
3.5670,11.3910,9.2719,13.8844,16.2792
3.5660,11.3882,9.2988,10.7644,16.2786
3.5650,11.3859,9.3211,11.9135,16.2803
3.5640,11.3837,9.3476,13.4964,16.2798
3.5629,11.3812,9.3755,12.9702,16.2803
3.5619,11.3788,9.3961,11.7595,16.2799
3.5608,11.3762,9.4105,10.8756,16.2801
3.5597,11.3729,9.4193,10.2513,16.2801
3.5587,11.3698,9.4262,9.9492,16.2793
3.5576,11.3667,9.4307,9.8229,16.2790
3.5565,11.3636,9.4346,9.9071,16.2791
3.5554,11.3593,9.4335,10.0354,16.2798
3.5544,11.3561,9.4305,9.5842,16.2781
3.5533,11.3524,9.4284,8.7393,16.2782
3.5522,11.3490,9.4267,9.4450,16.2802
3.5511,11.3448,9.4265,11.2375,16.2804
3.5500,11.3412,9.4265,10.4904,16.2803
3.5489,11.3374,9.4214,10.1811,16.2792
3.5478,11.3338,9.4151,10.3896,16.2793
3.5467,11.3302,9.4123,9.2055,16.2757
3.5456,11.3265,9.4135,9.1504,16.2769
3.5445,11.3223,9.4167,9.5287,16.2778
3.5434,11.3188,9.4178,9.4690,16.2726
3.5424,11.3153,9.4188,9.7818,16.2757
3.5413,11.3112,9.4161,9.0363,16.2694
3.5402,11.3074,9.4113,8.2640,16.2733
3.5391,11.3036,9.4098,9.7555,16.2794
3.5381,11.2994,9.4033,9.6997,16.2705
3.5370,11.2946,9.3916,9.4700,16.2657
3.5360,11.2899,9.3799,7.9931,16.2755
3.5349,11.2851,9.3707,6.1196,16.2520
3.5339,11.2803,9.3633,7.9835,16.2780
3.5328,11.2761,9.3596,13.2789,16.2799
3.5319,11.2749,9.3725,18.5425,16.2794
3.5310,11.2822,9.4414,18.5136,16.2790
3.5300,11.2918,9.5402,18.5231,16.2790
3.5290,11.2950,9.6443,18.4966,16.2786
3.5280,11.2933,9.7143,18.5047,16.2730
3.5271,11.2896,9.7473,18.5007,16.2773
3.5261,11.2910,9.7625,18.4624,16.2742
3.5295,11.3128,9.8026,18.2090,16.2567
3.5446,11.3527,9.8867,17.2810,16.2397
3.5574,11.3843,10.0125,15.5046,16.2204
3.5608,11.4000,10.1144,13.9889,16.2506
3.5603,11.4062,10.1851,10.5608,16.1858
3.5592,11.4076,10.2376,9.8611,16.2140
3.5581,11.4068,10.2804,10.4874,16.2342
3.5572,11.4052,10.3171,8.7369,16.0870
3.5563,11.4033,10.3461,7.3621,16.0783
3.5554,11.4012,10.3704,6.5744,15.9257
3.5546,11.3992,10.3919,5.6859,15.9380
3.5537,11.3970,10.3973,9.3239,16.2688
3.5528,11.3948,10.4005,2.1796,15.0556
3.5597,11.3996,10.3898,4.9613,2.2870
3.5947,11.4308,10.4279,2.5874,3.5924
3.6408,11.4805,10.4963,3.5308,2.3572
3.6562,11.5244,10.5797,9.2635,6.5203
3.6654,11.5908,10.6644,1.0444,0.0484
3.7225,11.7356,10.7371,7.9213,6.1564
3.8927,12.0165,10.8568,18.5425,16.0561
