3.3883,12.5402,13.0273,15.8161,13.8808
3.3935,12.5907,13.0448,15.9360,13.9420
3.4143,12.7735,13.1056,15.9174,13.9420
3.4466,13.0423,13.2045,15.9543,13.9420
3.4836,13.3601,13.3568,15.9239,13.9422
3.6621,17.0708,13.5813,15.7748,13.9420
4.1373,34.6772,13.8803,15.7594,13.9303
5.3708,79.2266,14.2482,15.9562,13.9339
9.2296,198.6665,14.6341,14.2010,13.1601
17.5019,917.3517,15.1580,15.9542,13.9430
27.3967,964.8127,15.8008,15.8155,13.9010
34.7968,772.7186,16.5266,15.6081,13.6796
40.2081,611.1255,17.2982,15.4492,13.7672
47.7529,547.8367,18.0711,15.2909,13.6557
58.7718,569.6808,18.8006,14.9959,13.5358
159.7414,647.5098,20.8071,14.5237,13.0793
250.6238,762.8277,44.0118,14.8221,13.2878
258.6530,872.4294,140.4589,15.2858,13.3095
215.1515,881.5709,198.1248,15.3406,12.9139
148.4203,768.2020,658.6588,15.7166,12.2972
90.3088,597.3998,1136.1898,15.8374,11.6621
150.5515,523.7849,1120.6239,755.8910,13.9422
185.5005,498.0326,1069.2262,1044.0919,657.3358
148.0564,465.1546,983.4366,1015.7620,649.8514
96.4596,415.3549,920.0962,970.8597,869.2096
123.2123,430.8616,868.6592,927.7125,962.8582
192.6907,544.0880,816.7293,877.3332,928.9700
200.6008,612.4156,804.9546,838.7134,882.2887
231.5037,748.2272,821.6863,819.4185,843.5482
246.1140,808.9600,902.4141,846.5607,835.9844
234.3830,816.9907,1018.7844,923.0694,870.8696
186.9586,753.0974,1109.3585,1015.9172,935.0042
125.2437,632.9736,1149.0581,1087.7477,1006.0051
106.1973,510.3954,1097.8306,1096.3121,1038.0920
123.5223,445.2654,984.7371,1037.2991,1041.1121
138.4955,438.0211,873.7111,945.3075,986.1467
112.5369,424.9743,784.0784,852.1382,902.9891
99.1683,393.4346,704.1276,777.0939,839.2571
104.6692,361.1340,253.5004,538.0750,490.2987
122.9885,364.1870,198.0659,350.7602,538.3464
137.6482,402.9747,191.6056,64.9034,268.5535
145.0468,460.1508,200.4251,115.9337,13.3121
145.7454,519.1791,221.2513,125.8991,13.6721
134.0852,551.0500,250.8443,151.7639,18.2629
114.7534,548.0821,367.9688,207.2249,130.1209
100.5486,522.6573,518.1058,360.0969,250.2822
95.1999,490.1707,576.1565,479.9340,377.2003
93.3550,467.3737,654.5551,573.7854,485.1774
86.8302,444.5250,677.2023,632.2122,557.1019
80.8987,421.5775,657.9896,650.6118,604.0790
73.5207,391.9868,564.3494,618.2391,606.3882
68.0599,360.6732,460.5160,542.5050,572.4040
65.7867,332.7388,411.9264,416.2906,497.3121
65.2085,311.8123,376.2010,278.7732,381.2536
68.9062,302.6528,405.5110,352.7072,109.2561
70.1716,297.3737,437.4256,392.5175,373.5609
67.4825,292.1454,458.4146,431.3506,407.0851
67.9912,290.1266,466.5745,453.0589,434.1225
64.1002,281.4463,428.0459,446.1837,443.7036
66.7579,276.8151,417.1061,429.3175,442.7827
77.0084,288.2293,483.5103,450.7295,454.4676
102.8517,332.3278,550.8437,501.5220,479.9075
95.5795,389.6102,541.0284,533.3574,508.8038
96.0603,396.0648,534.8085,540.4135,528.3586
122.6879,383.1508,568.3347,551.0038,542.0687
118.3841,389.1842,616.5632,580.6402,561.6726
88.6079,387.4062,635.2388,611.4788,586.7628
87.9898,458.8198,658.2604,638.4909,614.3295
78.7222,467.1566,686.8713,665.9930,642.9324
64.7893,416.4167,725.7333,697.8339,660.4509
54.9795,341.4905,744.4572,724.8952,659.7301
54.8237,322.0243,780.6952,753.9509,659.5880
69.6078,352.9232,775.0261,755.8826,687.5417
58.9888,312.5017,684.2513,743.3995,738.8018
66.3062,317.8490,664.1911,705.2545,730.3085
93.8659,320.4144,668.3321,684.6825,710.0555
76.3869,300.4761,670.5977,676.7943,690.3337
53.5516,270.8785,684.0705,678.5460,680.1183
48.9734,237.3866,643.2452,665.8813,656.8059
47.8253,211.1849,580.7997,626.2237,642.8220
47.2296,200.6294,546.1923,574.3035,604.7655
46.6222,191.3715,468.5180,477.0317,537.6374
45.8354,189.1420,381.2258,321.3738,431.7911
44.9087,186.6269,271.8458,226.2620,317.0104
44.0365,183.7104,260.5196,159.4925,79.5864
43.5411,181.4625,249.5825,196.5140,143.6906
42.9940,179.5455,243.9233,194.5704,162.6276
42.4934,178.0913,239.5388,189.5771,138.6397
42.0966,176.6311,236.8436,172.1828,85.1565
41.6351,174.9069,228.9453,163.5006,127.9663
40.8606,172.0844,210.5465,107.7378,20.5931
40.1166,168.5395,191.3403,73.6048,13.7650
39.3452,163.7462,171.0003,59.6980,13.5565
38.7562,158.5320,156.6316,68.1492,13.7049
38.1441,153.8446,147.2212,88.3239,13.7580
37.4517,150.2444,142.0375,114.8403,14.4383
36.8533,147.3735,138.2031,81.6609,28.1436
36.2533,142.5558,135.7623,54.4902,15.6767
35.8299,137.8700,134.7432,59.8554,13.7908
35.3174,132.9910,134.2020,25.5362,13.5905
34.7201,129.3608,133.9291,27.5283,13.7855
34.1224,126.9893,133.6771,37.6900,13.7405
45.1902,173.8162,245.3068,53.6048,13.6332
45.1744,173.7294,244.6391,103.6006,13.2898
45.1598,173.6334,244.0001,161.0444,12.8372
45.1448,173.5405,243.3495,148.8309,12.7186
45.1280,173.4373,242.7110,144.1691,12.9126
45.1099,173.3278,242.0244,154.8484,13.2755
45.0943,173.2263,241.3693,174.6742,13.5820
45.0808,173.1370,240.7823,181.1411,13.9316
45.0657,173.0403,240.1656,147.6296,61.0485
45.0508,172.9310,239.4513,106.5496,33.0226
45.0368,172.8178,238.7799,125.9443,26.9104
45.0221,172.6951,238.0950,138.8336,42.2442
45.0071,172.5714,237.4166,138.8309,64.6463
44.9905,172.4386,236.7222,159.6024,59.3994
44.9728,172.2935,236.0122,163.1306,88.1495
44.9517,172.1269,235.1800,135.6369,51.9087
44.9315,171.9730,234.3727,143.2017,55.7084
44.9114,171.8295,233.5852,172.1889,120.3843
44.8920,171.6909,232.8217,187.1508,154.3192
44.8724,171.5744,231.9859,147.9094,79.0244
44.8558,171.4572,231.2033,147.0100,80.0256
44.8402,171.3462,230.6746,195.6236,161.0299
44.8244,171.2333,230.1411,173.9745,141.8342
44.8059,171.0976,229.5012,147.0310,54.4130
44.7846,170.9517,228.7352,139.0807,71.7584
44.7594,170.7915,227.7468,126.9978,37.6965
44.7339,170.6280,226.7387,152.0626,74.3375
44.7096,170.4615,225.7280,135.9674,58.8451
44.6901,170.3016,224.7215,143.2226,50.7743
44.6725,170.1569,223.8990,165.9150,104.6368
44.6541,170.0166,223.1082,162.2683,109.4541
44.6333,169.8707,222.2820,162.5123,117.1959
44.6114,169.7106,221.4948,167.1255,132.1541
44.5876,169.5347,220.6399,137.0650,72.1403
44.5604,169.3371,219.5805,108.0543,31.6387
44.5291,169.1278,218.4216,139.8589,59.9941
44.5060,168.9589,217.6156,192.0092,165.2546
44.4863,168.8239,217.0705,208.2205,197.3156
44.4643,168.6867,216.5735,197.0013,194.0341
44.4397,168.5316,216.0390,149.4583,112.6350
44.4129,168.3424,215.4096,130.9869,37.2163
44.3856,168.1284,214.5902,136.9404,73.0672
44.3588,167.9277,213.8335,172.9047,134.4783
44.3316,167.7507,213.1466,168.1604,134.6553
24.0753,90.8673,113.0101,125.6684,87.5945
24.0654,90.8138,112.7307,61.1358,42.4276
24.0551,90.7504,112.3637,45.8151,17.3268
24.0440,90.6887,111.8877,47.8243,14.5724
24.0329,90.6293,111.4533,56.6196,14.2739
24.0223,90.5685,110.9289,58.9844,14.1619
24.0134,90.5105,110.3072,51.6788,13.8620
24.0041,90.4539,109.7526,57.9275,13.9500
23.9956,90.3963,109.3017,66.5906,14.4750
23.9851,90.3350,108.7674,60.4254,14.9644
23.9734,90.2698,108.1520,57.5107,14.9367
23.9631,90.2083,107.5410,52.5451,14.1511
23.9542,90.1491,106.8902,45.4273,13.8401
23.9447,90.0848,106.2053,46.6792,13.8788
23.9351,90.0283,105.6451,67.4917,13.9291
23.9273,89.9821,105.4190,84.7159,17.7582
23.9190,89.9334,105.2597,87.9310,69.4133
23.9090,89.8772,105.1325,84.7078,81.4494
23.8978,89.8137,105.0457,82.4772,77.1444
23.8858,89.7443,104.8582,74.2585,65.7620
23.8752,89.6788,104.5816,66.1611,51.4197
23.8662,89.6160,104.4145,69.2959,52.3738
23.8571,89.5508,104.3225,76.6024,58.3330
23.8468,89.4813,104.1948,74.3024,58.8647
23.8354,89.4092,104.0594,77.6504,62.3151
23.8226,89.3331,103.8783,73.9988,61.4620
23.8091,89.2528,103.4824,58.7070,41.1844
23.7964,89.1686,103.1818,65.5401,34.7409
23.7849,89.0876,102.8649,68.3521,41.0215
23.7716,89.0027,102.5064,75.6934,63.8788
23.7629,88.9380,102.3814,87.1668,81.3890
23.7567,88.8874,102.3989,94.5608,91.2690
23.7503,88.8375,102.4778,97.4508,97.1757
23.7428,88.7822,102.5521,96.5957,98.3958
23.7360,88.7242,102.6480,98.5577,103.7441
23.7297,88.6727,102.8459,102.1290,107.7466
23.7233,88.6215,103.0732,103.6163,109.2419
23.7164,88.5680,103.2339,103.4346,109.3960
23.7097,88.5124,103.3592,102.8452,108.7080
23.7032,88.4556,103.4294,100.8258,106.7695
23.6965,88.3998,103.5361,100.0124,105.0003
23.6898,88.3435,103.6345,100.3761,104.1390
3.2645,11.1036,7.7631,80.9455,97.1149
3.2651,11.1226,7.8378,49.0838,79.4058
3.2671,11.1435,7.9015,29.8840,56.1552
3.2720,11.1682,7.7959,15.9684,13.8345
3.2758,11.2121,7.7436,15.9592,13.9499
3.2766,11.2515,7.7719,15.9566,14.2452
3.2762,11.2810,7.8081,15.9571,16.0545
3.2763,11.3049,7.8511,15.9580,19.9137
3.2770,11.3259,7.8984,15.9579,20.6656
3.2775,11.3435,7.9440,15.9576,19.3515
3.2779,11.3574,7.9692,15.9572,17.2774
3.2784,11.3681,7.9781,15.9580,16.6187
3.2800,11.3785,7.9846,15.9576,16.1522
3.2817,11.3906,8.0003,15.9572,15.4356
3.2825,11.4009,8.0028,15.9571,14.8662
3.2832,11.4099,8.0116,15.9573,14.5481
3.2839,11.4178,8.0210,15.9572,14.3395
3.2846,11.4262,8.0323,15.9574,14.3144
3.2853,11.4338,8.0444,15.9573,14.4037
3.2857,11.4401,8.0411,15.9566,14.1830
3.2865,11.4465,8.0416,15.9566,14.0580
3.2875,11.4536,8.0439,15.9564,14.0241
3.2884,11.4602,8.0427,15.9568,13.9757
3.2910,11.4646,8.0392,15.9562,13.9499
3.2936,11.4677,8.0162,15.9562,13.9419
3.2960,11.4727,7.9893,15.9563,13.9388
3.2992,11.4818,7.9874,15.9571,13.9402
3.3026,11.4918,7.9885,15.9558,13.9387
3.3034,11.5012,7.9903,15.9571,13.9392
3.3035,11.5092,7.9945,15.9570,13.9425
3.3047,11.5155,8.0036,15.9576,13.9426
3.3084,11.5234,8.0146,15.9570,13.9416
3.3112,11.5315,8.0298,15.9551,13.9389
3.3120,11.5396,8.0453,15.9569,13.9416
3.3125,11.5451,8.0618,15.9562,13.9389
3.3131,11.5488,8.0726,15.9561,13.9396
3.3135,11.5515,8.0737,15.9558,13.9420
3.3138,11.5525,8.0766,15.9575,13.9409
3.3144,11.5546,8.0835,15.9564,13.9399
3.3146,11.5559,8.0808,15.9560,13.9381
3.3151,11.5588,8.0826,15.9578,13.9425
3.3156,11.5616,8.0933,15.9574,13.9404
3.3160,11.5647,8.1042,15.9559,13.9396
3.3165,11.5677,8.1128,15.9563,13.9381
3.3169,11.5710,8.1216,15.9569,13.9405
3.3173,11.5733,8.1310,15.9565,13.9393
3.3177,11.5760,8.1412,15.9576,13.9434
3.3181,11.5785,8.1451,15.9566,13.9435
3.3184,11.5806,8.1514,15.9573,13.9425
3.3187,11.5825,8.1548,15.9568,13.9425
3.3191,11.5844,8.1584,15.9564,13.9401
3.3194,11.5867,8.1664,15.9559,13.9401
3.3196,11.5887,8.1743,15.9563,13.9411
3.3199,11.5911,8.1818,15.9563,13.9415
3.3201,11.5930,8.1905,15.9559,13.9415
3.3204,11.5949,8.2016,15.9567,13.9414
3.3206,11.5960,8.2131,15.9566,13.9418
3.3208,11.5979,8.2248,15.9567,13.9407
3.3210,11.5996,8.2359,15.9560,13.9409
3.3211,11.6009,8.2465,15.9558,13.9402
3.3213,11.6020,8.2561,15.9555,13.9413
3.3214,11.6028,8.2659,15.9560,13.9418
3.3215,11.6039,8.2780,15.9567,13.9422
3.3216,11.6042,8.2883,15.9542,13.9392
3.3217,11.6055,8.3014,15.9579,13.9439
3.3218,11.6088,8.3286,15.9580,13.9528
3.3219,11.6125,8.3633,15.9580,14.0716
3.3219,11.6160,8.4029,15.9580,14.5911
3.3220,11.6194,8.4451,15.9580,15.8311
3.3220,11.6226,8.4889,15.9580,17.8569
3.3220,11.6256,8.5349,15.9580,20.1512
3.3220,11.6285,8.5836,15.9580,22.1237
3.3220,11.6312,8.6340,15.9580,23.4976
3.3219,11.6338,8.6847,15.9580,24.3192
3.3219,11.6363,8.7350,15.9579,24.7791
3.3219,11.6386,8.7851,15.9579,25.0051
3.3218,11.6408,8.8347,15.9580,25.0877
3.3217,11.6428,8.8836,15.9580,25.0815
3.3216,11.6447,8.9318,15.9580,25.0245
3.3215,11.6465,8.9793,15.9580,24.9382
3.3214,11.6482,9.0258,15.9579,24.8254
3.4535,12.1499,9.4167,16.2636,25.0524
3.4533,12.1511,9.4449,16.2743,25.9261
3.4531,12.1522,9.4851,16.2743,25.4623
3.4530,12.1532,9.5284,16.2743,25.0659
3.4528,12.1542,9.5751,16.2743,24.8833
3.4525,12.1550,9.6232,16.2743,24.8040
3.4523,12.1556,9.6705,16.2743,24.5876
3.4521,12.1561,9.7165,16.2743,24.3723
3.4519,12.1566,9.7611,16.2743,24.1974
3.4516,12.1569,9.8048,16.2743,24.0281
3.4514,12.1571,9.8472,16.2742,23.8556
3.4511,12.1572,9.8885,16.2743,23.7390
3.4508,12.1573,9.9283,16.2742,23.6260
3.4505,12.1572,9.9679,16.2742,23.4851
3.4472,12.1053,9.8753,14.1088,13.7573
3.4469,12.0996,9.8549,16.2520,14.2632
3.4466,12.1168,9.8983,16.2450,14.2635
3.4463,12.1389,9.9637,16.2734,14.2635
3.4459,12.1561,10.0377,16.2732,14.2629
3.4456,12.1647,10.1017,16.2638,14.2594
3.4453,12.1650,10.1492,16.2734,14.2628
3.4449,12.1623,10.1862,16.2737,14.2638
3.4446,12.1596,10.2156,16.2737,14.2638
3.4442,12.1570,10.2382,16.2702,14.2634
3.4438,12.1544,10.2562,16.2736,14.2638
3.4434,12.1518,10.2715,16.2736,14.2638
3.4430,12.1493,10.2852,16.2735,14.2638
3.4426,12.1464,10.2963,16.2726,14.2638
3.4422,12.1436,10.3068,16.2725,14.2638
3.4418,12.1408,10.3166,16.2715,14.2635
3.4414,12.1378,10.3257,16.2710,14.2636
3.4410,12.1349,10.3330,16.2374,14.2625
3.4406,12.1319,10.3405,16.2645,14.2621
3.4401,12.1289,10.3485,16.2510,14.2638
3.4397,12.1256,10.3536,16.2468,14.2616
3.4392,12.1225,10.3593,16.2704,14.2638
3.4388,12.1193,10.3658,16.2695,14.2638
3.4383,12.1160,10.3698,16.2677,14.2636
3.4379,12.1123,10.3730,16.2585,14.2625
3.4374,12.1089,10.3765,16.0955,14.2607
3.4369,12.1054,10.3797,15.9009,14.2613
3.4364,12.1017,10.3812,16.2435,14.2638
3.4359,12.0979,10.3843,13.1307,14.2638
3.4354,12.0943,10.3891,12.8267,14.2638
3.4349,12.0906,10.3921,12.8715,14.2638
3.4344,12.0869,10.3920,12.6189,14.2638
3.4339,12.0832,10.3940,12.1745,14.2630
3.4334,12.0795,10.3977,11.8326,14.2637
3.4329,12.0758,10.3991,11.5098,14.2626
3.4324,12.0718,10.3986,11.3149,14.2628
3.4318,12.0678,10.3964,10.9812,14.2612
3.4313,12.0637,10.3941,8.2279,14.2600
3.4308,12.0597,10.3890,8.6057,14.2597
3.4302,12.0554,10.3823,9.5029,14.2609
3.4297,12.0509,10.3801,11.1905,14.2638
3.4291,12.0466,10.3761,10.9161,14.2603
3.4285,12.0415,10.3661,9.8191,14.2628
3.4280,12.0368,10.3543,9.8366,14.2629
3.4274,12.0319,10.3500,9.6548,14.2606
3.4268,12.0269,10.3446,7.2945,14.2551
3.4263,12.0220,10.3376,9.0289,14.2627
3.4257,12.0173,10.3382,9.8714,14.2602
3.4251,12.0129,10.3555,12.3884,14.2638
3.4245,12.0093,10.3877,11.1500,14.2615
3.4239,12.0053,10.4156,9.9405,14.2557
3.4233,12.0023,10.4447,9.7225,14.2584
3.4227,11.9999,10.4785,12.1900,14.2638
3.4221,11.9952,10.5128,13.0755,14.2635
3.4215,11.9908,10.5386,11.1855,14.2541
3.4209,11.9864,10.5486,10.3122,14.2328
3.4203,11.9819,10.5496,10.2481,14.2638
3.4197,11.9774,10.5571,11.7722,14.2634
3.4190,11.9730,10.5610,7.0368,14.2373
3.4184,11.9685,10.5648,3.1188,14.2096
3.4178,11.9649,10.5657,6.5199,14.2569
3.4172,11.9658,10.5770,11.8059,14.2570
3.4169,11.9707,10.5926,9.9755,14.2016
3.4164,11.9734,10.6093,6.7956,14.1318
3.4158,11.9743,10.6138,6.7871,14.1629
3.4151,11.9727,10.5988,7.4023,14.2176
3.4144,11.9713,10.5852,5.5665,14.1277
3.4138,11.9683,10.5763,6.3115,13.7989
3.4131,11.9634,10.5662,4.6558,13.7842
3.4125,11.9580,10.5639,9.4434,13.6286
3.4118,11.9542,10.5724,8.8198,13.4370
3.4112,11.9494,10.5763,6.6504,3.1665
3.4104,11.9435,10.5521,5.8078,0.6604
3.4103,11.9390,10.5241,6.2996,4.8267
3.4115,11.9437,10.5239,12.9204,10.9448
3.4108,11.9521,10.5527,14.8846,14.2639
3.4101,11.9531,10.5759,13.3731,14.0119
3.4095,11.9507,10.5927,12.4967,14.0026
3.4089,11.9470,10.6172,12.1802,13.4167
3.4082,11.9432,10.6339,11.8235,12.7102
3.4076,11.9423,10.6547,12.6362,12.7226
3.4069,11.9478,10.6893,11.6944,12.2100
3.4063,11.9492,10.7190,9.2092,9.8854
3.4057,11.9466,10.7094,5.5850,0.0000
3.4050,11.9443,10.7087,6.8936,0.2554
3.4043,11.9401,10.7043,1.0416,0.4615
3.4048,11.9422,10.6804,7.0485,2.3110
3.4114,11.9788,10.6442,7.3174,6.8215
3.4258,12.0787,10.6491,4.4434,0.1615
3.4380,12.2018,10.6559,0.1975,0.0002
3.4435,12.3185,10.5775,0.0000,0.8427
3.4519,12.4725,10.6040,8.0386,13.9912
3.4714,12.7129,10.6709,12.1033,5.2920
3.4962,13.0226,10.7685,16.2743,0.8458
3.5244,13.3793,10.8836,0.0000,0.8189
3.5583,13.7749,11.0440,6.0607,9.7806
3.6006,15.9487,11.3217,16.2743,14.2639
3.7780,42.6908,11.7072,16.2577,14.2366
4.7992,132.7229,12.1633,16.2635,14.2469
25.2560,197.8724,122.7274,16.2694,14.2506
25.3019,512.1816,123.7005,16.2691,14.2590
25.3226,422.0914,124.6664,16.2714,14.2564
25.3485,383.9596,125.5383,16.2726,14.2598
25.6119,381.9201,126.4431,16.2733,14.2397
26.4080,334.9480,127.3481,16.2735,14.0520
26.8995,269.5309,128.2220,16.2719,13.9361
26.9577,211.0866,129.0325,16.2689,13.2829
26.9470,197.1190,129.7336,16.2673,12.4842
27.1005,195.1163,130.2626,16.2576,9.4956
27.5481,197.9099,130.6821,16.2517,0.1534
27.6042,194.5318,131.0282,17.2014,3.5463
27.5964,186.2222,131.3315,41.2873,11.0982
27.5917,177.7422,131.6006,87.4320,14.0589
27.5856,170.2825,131.8093,101.6191,13.8002
27.5723,163.9845,131.9625,106.8365,13.1441
27.7748,161.7486,132.1115,119.3204,14.2621
28.4568,167.2731,132.3020,132.2159,14.2632
29.1966,175.6349,132.4964,139.2114,14.2635
29.7493,183.1775,132.7139,139.5812,15.7007
30.2131,188.0665,132.9208,136.3054,134.8736
31.2383,191.4334,132.5786,34.4369,12.3500
33.7073,237.2423,132.1583,65.1647,14.1153
37.8828,322.6004,132.0078,98.8501,14.2084
44.3737,390.8384,132.0376,116.8586,14.2364
69.8389,431.6982,132.2202,119.7175,31.6537
131.8971,426.9011,132.5361,114.7950,99.2491
107.7140,428.2288,132.9621,115.3810,98.2545
82.2476,396.4021,133.4577,119.9809,101.0712
76.5311,382.9110,133.9650,113.8552,91.2898
99.8005,370.9249,134.4822,105.9207,68.6773
91.4468,330.2741,134.9627,98.4139,52.8257
87.8815,310.9778,135.4330,110.7681,97.1613
94.5681,325.2714,135.9034,123.3659,113.0038
111.1404,354.4793,136.3575,130.8557,125.6359
124.9930,385.0442,136.7888,132.3701,130.4161
103.4665,376.6198,137.1862,130.3770,129.3084
93.0232,354.1148,137.6157,128.8079,126.5553
161.6649,360.7709,138.0987,130.6200,126.5722
207.6967,396.7297,138.5939,132.1303,127.7858
200.4774,489.8597,139.1028,132.8561,129.3422
219.1735,635.1480,139.6561,133.7341,131.7846
201.3065,657.4915,140.7802,134.6273,132.7290
250.0404,690.3234,158.5960,139.5568,134.6945
284.6097,776.3268,235.9877,168.0865,147.2435
252.2792,751.4668,909.8860,425.9294,255.1879
180.3737,679.6370,1197.0404,770.6608,493.3732
143.3293,622.5362,1227.8696,1040.7576,710.8901
109.5265,566.7117,1187.2200,1142.7970,977.0635
87.8214,483.1073,1134.9105,1150.9962,1077.8762
77.4934,407.9139,1017.6602,1083.7590,1082.3627
67.6235,329.6437,795.0958,906.4762,957.7337
63.5626,274.2347,688.6917,765.9386,852.2538
71.6257,264.6799,651.4897,734.5416,793.3896
67.8271,252.2783,531.5361,639.3390,687.6381
57.4287,236.4905,430.1339,535.0983,615.5324
53.9892,218.3766,328.5277,435.8783,520.4747
51.2715,199.1757,283.2143,347.6790,429.1440
51.3295,197.5164,278.7460,250.4289,341.6116
55.0665,195.0128,265.8921,193.9203,254.6451
52.4981,192.3530,254.5629,208.9706,75.8096
51.1512,189.4801,239.3856,191.1658,196.3001
51.0506,186.6863,227.2268,179.6918,139.1459
51.0643,183.9482,214.9422,144.3083,71.9037
50.7494,180.5372,199.0557,106.2764,31.1109
50.2715,176.6160,185.3277,97.7816,19.2960
49.4696,172.2878,171.8367,92.9439,17.7806
48.8311,168.1882,161.8026,82.8294,16.5788
47.9215,162.7883,151.9128,58.5974,13.9900
46.8562,156.9049,144.6022,46.1354,13.9338
46.2079,152.2704,141.2269,56.8223,14.0263
45.6383,148.2435,140.2294,70.2796,14.0821
44.8680,143.4269,139.9335,59.6491,13.9889
44.1951,140.3410,139.7626,61.2558,13.9377
43.7011,139.8318,139.5860,47.5328,13.7603
43.0367,139.3756,139.3915,37.2935,13.6471
42.2246,138.3411,139.1663,41.5524,13.6522
41.5794,137.1919,138.9343,43.1030,13.2252
40.9900,135.7298,138.7047,44.1693,12.8589
40.0396,132.7251,138.3710,32.5476,9.6112
