3.5544,12.3376,10.1121,17.8136,25.0001
3.5509,12.2826,10.0150,6.0804,15.0627
3.5506,12.2764,9.9930,17.5949,15.6297
3.5502,12.2945,10.0383,17.8136,15.6293
3.5499,12.3179,10.1067,17.8135,15.6292
3.5495,12.3360,10.1839,17.8092,15.6286
3.5491,12.3450,10.2506,17.7700,15.6244
3.5487,12.3453,10.3005,17.8097,15.6284
3.5483,12.3424,10.3390,17.8106,15.6296
3.5479,12.3394,10.3693,17.8102,15.6296
3.5475,12.3366,10.3922,17.7846,15.6291
3.5471,12.3338,10.4106,17.8070,15.6296
3.5467,12.3311,10.4264,17.8056,15.6296
3.5462,12.3283,10.4405,17.8012,15.6296
3.5458,12.3252,10.4519,17.7952,15.6296
3.5453,12.3222,10.4629,13.0071,15.6296
3.5449,12.3191,10.4732,11.5614,15.6292
3.5444,12.3160,10.4827,11.5005,15.6294
3.5440,12.3129,10.4902,11.3533,15.6285
3.5435,12.3096,10.4981,11.5373,15.6282
3.5430,12.3064,10.5064,11.7441,15.6296
3.5425,12.3028,10.5119,11.4014,15.6277
3.5420,12.2995,10.5177,11.8837,15.6296
3.5415,12.2960,10.5245,12.0307,15.6296
3.5410,12.2925,10.5288,11.9258,15.6294
3.5405,12.2885,10.5323,11.6337,15.6282
3.5400,12.2849,10.5363,11.4313,15.6263
3.5394,12.2811,10.5399,11.3777,15.6270
3.5389,12.2771,10.5415,11.7269,15.6296
3.5384,12.2731,10.5448,12.7301,15.6296
3.5378,12.2693,10.5499,12.9790,15.6296
3.5373,12.2653,10.5530,13.0296,15.6296
3.5367,12.2613,10.5528,12.7792,15.6295
3.5361,12.2573,10.5550,12.3345,15.6282
3.5356,12.2534,10.5591,11.9929,15.6293
3.5350,12.2494,10.5607,11.6699,15.6275
3.5344,12.2451,10.5602,11.4748,15.6277
3.5338,12.2408,10.5579,10.6850,15.6251
3.5333,12.2364,10.5554,8.3823,15.6228
3.5327,12.2321,10.5507,8.3358,15.6221
3.5321,12.2275,10.5431,9.5318,15.6241
3.5315,12.2227,10.5410,11.3296,15.6295
3.5309,12.2181,10.5366,11.0714,15.6230
3.5302,12.2127,10.5264,9.9663,15.6275
3.5296,12.2077,10.5143,9.9960,15.6277
3.5290,12.2024,10.5097,9.8469,15.6229
3.5284,12.1970,10.5039,7.5423,15.6118
3.5277,12.1918,10.4967,9.2122,15.6271
3.5271,12.1868,10.4975,10.0623,15.6217
3.5265,12.1821,10.5158,12.5630,15.6294
3.5258,12.1782,10.5496,11.3399,15.6243
3.5252,12.1739,10.5792,10.0374,15.6108
3.5245,12.1707,10.6099,9.9285,15.6166
3.5239,12.1681,10.6454,12.3673,15.6293
3.5232,12.1631,10.6814,13.2690,15.6286
3.5225,12.1584,10.7082,11.3794,15.6050
3.5219,12.1537,10.7187,10.5067,15.5459
3.5212,12.1489,10.7199,10.3903,15.6292
3.5205,12.1440,10.7279,11.9280,15.6281
3.5198,12.1394,10.7322,7.2509,15.5454
3.5192,12.1346,10.7363,3.0107,15.4112
3.5185,12.1307,10.7373,6.5628,15.5961
3.5179,12.1316,10.7494,11.9286,15.5782
3.5175,12.1368,10.7658,10.1449,15.1265
3.5169,12.1396,10.7836,6.9307,13.6842
3.5163,12.1405,10.7885,6.9453,13.0801
3.5155,12.1388,10.7728,7.5058,7.2232
3.5148,12.1372,10.7586,4.9024,7.5950
3.5142,12.1340,10.7492,5.3282,0.0000
3.5134,12.1287,10.7387,2.1947,0.3578
3.5127,12.1229,10.7363,8.7909,5.7776
3.5120,12.1189,10.7453,7.3355,2.6064
3.5113,12.1138,10.7494,0.0000,0.0000
3.5105,12.1075,10.7240,0.2650,1.2080
3.5103,12.1027,10.6946,5.5019,0.0000
3.5115,12.1076,10.6945,12.4915,9.8381
3.5108,12.1164,10.7249,14.7736,14.5327
3.5101,12.1175,10.7499,13.4042,13.9115
3.5093,12.1148,10.7684,12.6124,14.0114
3.5086,12.1109,10.7949,12.3353,13.5020
3.5079,12.1068,10.8131,11.9937,12.8438
3.5073,12.1058,10.8354,12.8126,12.8740
3.5066,12.1116,10.8715,11.8718,12.3746
3.5059,12.1131,10.9017,9.3674,9.8414
3.5052,12.1103,10.8910,5.7393,0.0899
3.5045,12.1077,10.8901,6.7442,0.2105
3.5037,12.1033,10.8857,1.0379,0.2357
3.5042,12.1054,10.8609,6.1075,1.9952
3.5111,12.1441,10.8231,7.1331,6.3937
3.5262,12.2498,10.8302,4.0255,0.6277
3.5389,12.3800,10.8444,0.0000,0.0002
3.5448,12.5035,10.7709,0.0016,0.6967
3.5535,12.6664,10.8029,8.1005,15.4255
3.5741,12.9207,10.8752,12.3325,5.6881
3.6001,13.2484,10.9767,16.8635,0.1238
3.6297,13.6257,11.0911,0.0000,0.9887
3.6653,14.0440,11.2527,6.2117,9.8098
3.7096,14.5051,11.5389,17.8140,15.6297
3.7649,16.1878,11.9396,17.7949,15.5993
3.8245,61.5705,12.4135,17.8009,15.6108
26.6501,137.2950,129.1431,17.8081,15.6148
26.6987,237.4974,130.1345,17.8080,15.6241
26.7204,368.6157,131.0691,17.8108,15.6211
26.7476,385.1467,131.8474,17.8121,15.6250
26.8149,383.3441,132.6405,17.8129,15.6022
26.8683,336.2196,133.4602,17.8131,15.3664
26.8878,270.4293,134.3006,17.8114,15.2874
26.8899,235.3923,135.1251,17.8082,14.5519
26.8896,217.2081,135.8684,17.8065,13.7472
26.8948,208.3132,136.4461,17.7961,10.9773
26.9084,211.3229,136.9173,17.7898,2.6048
26.9102,200.2802,137.3152,20.1043,4.3902
26.9102,185.8091,137.6690,70.1046,15.4797
26.9104,173.1186,137.9820,106.5393,14.8143
26.9105,163.1717,138.2216,112.1639,14.8093
26.9104,155.5512,138.3995,115.0955,14.7969
26.9160,154.0077,138.5789,127.2260,15.6283
26.9327,163.4796,138.8009,140.0296,15.6291
26.9486,176.8476,139.0095,146.4288,15.6293
26.9593,187.9890,139.2231,146.2819,89.5133
26.9737,193.9083,139.4153,142.7166,145.7766
27.0467,197.2315,139.0615,29.7464,13.4747
27.5168,211.5439,138.7237,71.6672,15.4671
29.3718,266.3929,138.5553,110.6626,15.5688
34.7031,384.6034,138.5843,126.1843,15.5990
44.8839,422.2773,138.7598,127.5457,51.7334
55.5420,406.6712,139.0697,121.8388,113.4026
61.5258,394.0631,139.5013,122.2603,107.8037
70.3121,356.7881,140.0122,126.9570,108.6211
76.5311,349.6804,140.5335,119.9875,95.3751
99.8005,349.5176,141.0605,111.1716,70.4735
91.4468,319.1776,141.5418,103.4486,56.6094
87.8815,306.3973,142.0118,118.5485,107.7708
94.5681,323.6928,142.4920,131.2206,122.6412
111.1404,353.8605,142.9635,138.2645,134.9307
124.9930,384.6991,143.4208,139.3234,138.8523
103.4665,376.4131,143.8488,137.0199,137.1756
93.0232,354.0110,144.3163,135.4903,134.1681
161.6649,360.7405,144.8437,137.3684,134.0629
207.6967,396.7259,145.3842,138.8955,135.2052
200.4774,489.8956,145.9406,139.6537,136.7036
219.1735,635.1775,146.5480,140.6743,139.2139
201.3065,657.4924,147.2347,141.5027,140.0659
250.0404,690.3054,148.0280,141.9490,140.4438
284.6097,776.3012,148.9362,143.0245,141.5760
252.2792,751.4421,215.2176,161.2761,147.9984
180.3737,679.6183,846.1459,401.1856,245.5030
143.3293,622.5270,1224.7506,793.6313,493.2323
109.5265,566.8985,1183.6112,946.8588,739.4163
87.8214,483.3699,1130.5050,1116.0179,835.6469
77.4934,408.0951,1013.8852,1072.4022,1016.1977
67.6235,329.7227,793.2987,914.9210,939.0768
63.5626,274.2557,688.5942,822.9832,872.7446
71.6257,264.6807,652.0391,732.5516,813.2343
67.8271,252.2744,532.4415,637.8286,721.5014
61.4996,237.4974,431.1375,533.4311,615.6459
60.0829,234.2342,339.9031,437.6304,519.5666
58.8782,224.5771,329.8549,358.0971,431.9673
57.9760,215.4722,301.5779,236.5822,338.9313
57.5815,208.2406,276.9350,230.2079,263.2898
56.9580,202.0058,259.4864,214.1588,53.1810
55.9997,196.2090,238.0853,189.2048,210.6909
55.2359,191.2336,222.6878,175.2657,164.3683
54.7623,186.8942,207.8750,130.8300,32.8143
53.7693,181.8754,189.1685,94.5638,30.6178
52.5879,176.4047,174.1273,87.9176,16.5912
50.9564,170.5983,161.1637,81.9993,15.6675
49.7217,165.2379,154.1673,72.5666,15.4190
48.1243,158.1716,149.7986,51.1293,15.3090
46.3789,150.7329,148.8555,42.3507,15.2681
45.3914,145.3384,148.5846,60.8187,15.3591
44.5700,140.8937,148.3650,80.3339,15.4027
43.4709,135.4701,148.1219,66.0150,15.2640
42.5627,132.4075,147.9272,69.4792,15.1916
41.9509,132.5948,147.7245,52.3454,14.9534
41.0997,132.7693,147.5074,41.7205,14.8111
40.0571,132.0468,147.2543,49.5802,14.8361
39.2850,131.0927,146.9795,51.9051,14.3079
38.6077,129.6845,146.7199,52.5384,13.9505
37.4439,126.3150,146.3552,36.7713,10.8576
36.0590,122.2535,145.9528,30.2132,0.0000
