3.1087,10.4294,8.0101,16.0495,24.8716
3.1086,10.4316,8.0557,16.0496,25.0369
3.1085,10.4336,8.1014,16.0496,25.6639
3.1084,10.4356,8.1460,16.0496,25.2651
3.1083,10.4374,8.1901,16.0496,24.8337
3.1082,10.4391,8.2333,16.0496,24.5654
3.1080,10.4407,8.2761,16.0496,24.7754
3.1079,10.4422,8.3178,16.0495,25.4892
3.1077,10.4438,8.3604,16.0495,25.6528
3.1076,10.4452,8.4013,16.0495,25.0968
3.1074,10.4464,8.4404,16.0495,24.4889
3.1072,10.4475,8.4786,16.0495,24.2132
3.1070,10.4484,8.5144,16.0495,24.0508
3.1068,10.4492,8.5501,16.0493,23.9330
3.1062,10.3957,8.4950,6.9896,13.6601
3.1060,10.3911,8.4775,14.6824,14.0499
3.1057,10.4092,8.5186,15.6705,14.0427
3.1055,10.4310,8.5812,15.8843,14.0377
3.1053,10.4471,8.6492,15.6878,14.0375
3.1050,10.4541,8.7072,15.3358,14.0379
3.1048,10.4541,8.7464,15.6467,14.0435
3.1045,10.4521,8.7747,15.9578,14.0490
3.1042,10.4502,8.7986,16.0099,14.0485
3.1039,10.4485,8.8184,15.4044,14.0496
3.1037,10.4470,8.8405,12.9944,14.0492
3.1034,10.4452,8.8630,12.4645,14.0496
3.1031,10.4435,8.8792,11.2483,14.0494
3.1028,10.4417,8.8903,10.3599,14.0495
3.1024,10.4392,8.8969,9.7322,14.0495
3.1021,10.4370,8.9021,9.4277,14.0491
3.1018,10.4347,8.9054,9.2996,14.0490
3.1015,10.4325,8.9082,9.3871,14.0490
3.1011,10.4292,8.9068,9.5145,14.0494
3.1008,10.4268,8.9039,9.0092,14.0485
3.1004,10.4241,8.9021,8.6096,14.0486
3.1001,10.4216,8.9002,9.0216,14.0497
3.0997,10.4183,8.8993,10.7276,14.0497
3.0993,10.4156,8.8989,9.9674,14.0497
3.0990,10.4128,8.8943,9.6552,14.0491
3.0986,10.4100,8.8884,9.8635,14.0492
3.0982,10.4074,8.8854,9.0167,14.0475
3.0978,10.4046,8.8860,8.7712,14.0481
3.0974,10.4014,8.8883,9.0747,14.0486
3.0970,10.3988,8.8889,8.9564,14.0463
3.0966,10.3962,8.8895,9.2566,14.0477
3.0962,10.3930,8.8869,8.5175,14.0448
3.0957,10.3902,8.8828,7.7444,14.0473
3.0953,10.3874,8.8808,8.9894,14.0494
3.0949,10.3842,8.8750,9.0682,14.0460
3.0945,10.3805,8.8655,8.8532,14.0446
3.0940,10.3769,8.8560,7.0485,14.0482
3.0936,10.3731,8.8470,6.8351,14.0408
3.0931,10.3695,8.8397,7.9958,14.0492
3.0927,10.3663,8.8365,12.8208,14.0496
3.0923,10.3656,8.8468,16.0497,14.0495
