3.1892,10.8278,8.3464,16.0653,24.8808
3.1891,10.8297,8.3884,16.0649,25.0782
3.1890,10.8315,8.4305,16.0648,25.7206
3.1889,10.8332,8.4741,16.0643,25.2736
3.1888,10.8348,8.5180,16.0639,24.8166
3.1886,10.8362,8.5627,16.0634,24.5440
3.1885,10.8376,8.6083,16.0629,24.7978
3.1883,10.8389,8.6517,16.0624,25.5564
3.1881,10.8402,8.6962,16.0620,25.6858
3.1880,10.8414,8.7395,16.0616,25.0521
3.1878,10.8424,8.7800,16.0611,24.3972
3.1876,10.8432,8.8192,16.0606,24.1272
3.1874,10.8439,8.8555,16.0600,23.9898
3.1872,10.8445,8.8913,16.0593,23.8969
3.1865,10.7919,8.8357,7.2252,13.7557
3.1863,10.7871,8.8176,14.5574,14.1177
3.1861,10.8046,8.8595,15.4093,14.1192
3.1858,10.8256,8.9252,15.4895,14.1211
3.1856,10.8412,8.9963,15.6841,14.1246
3.1853,10.8478,9.0556,15.3591,14.1262
3.1850,10.8476,9.0938,15.6608,14.1311
3.1848,10.8455,9.1198,15.9473,14.1366
3.1845,10.8433,9.1392,15.9939,14.1369
3.1842,10.8416,9.1551,16.0241,14.1391
3.1839,10.8399,9.1754,15.7889,14.1402
3.1836,10.8379,9.1973,12.8000,14.1418
3.1833,10.8360,9.2133,11.5831,14.1416
3.1829,10.8340,9.2240,10.6944,14.1414
3.1826,10.8314,9.2301,10.0663,14.1406
3.1823,10.8290,9.2349,9.7613,14.1393
3.1820,10.8266,9.2381,9.6333,14.1379
3.1816,10.8241,9.2411,9.7190,14.1367
3.1813,10.8207,9.2401,9.8471,14.1359
3.1809,10.8182,9.2374,9.3339,14.1336
3.1805,10.8153,9.2356,8.7002,14.1323
3.1802,10.8127,9.2339,9.2767,14.1322
3.1798,10.8093,9.2333,11.0487,14.1316
3.1794,10.8064,9.2330,10.2994,14.1312
3.1790,10.8035,9.2285,9.9895,14.1300
3.1786,10.8006,9.2228,10.1987,14.1291
3.1782,10.7977,9.2199,9.3348,14.1258
3.1778,10.7948,9.2207,9.0761,14.1244
3.1774,10.7915,9.2231,9.3824,14.1234
3.1770,10.7887,9.2238,9.2969,14.1194
3.1766,10.7860,9.2244,9.5948,14.1190
3.1762,10.7827,9.2221,8.8515,14.1140
3.1758,10.7797,9.2180,8.0922,14.1133
3.1753,10.7767,9.2162,9.5664,14.1141
3.1749,10.7734,9.2106,9.3990,14.1095
3.1744,10.7696,9.2004,9.2789,14.1055
3.1740,10.7658,9.1898,7.5127,14.1063
3.1735,10.7620,9.1817,6.0558,14.0967
3.1731,10.7582,9.1757,7.8163,14.1017
3.1726,10.7549,9.1725,13.1104,14.1014
3.1722,10.7539,9.1831,16.0247,14.1026
3.1718,10.7600,9.2409,16.0047,14.1047
3.1714,10.7680,9.3237,16.0164,14.1065
3.1709,10.7707,9.4110,16.0021,14.1081
3.1704,10.7694,9.4693,16.0101,14.1076
3.1699,10.7665,9.4967,16.0097,14.1093
3.1695,10.7678,9.5091,15.9946,14.1087
3.1715,10.7858,9.5427,15.8949,14.1040
3.1791,10.8186,9.6131,15.7054,14.0990
3.1846,10.8445,9.7176,15.6297,14.0928
3.1860,10.8575,9.8008,15.6498,14.0993
3.1859,10.8628,9.8575,14.7596,14.0800
3.1856,10.8641,9.9004,14.3430,14.0855
3.1852,10.8635,9.9369,13.5068,14.0909
3.1849,10.8623,9.9694,11.3686,14.0608
3.1847,10.8608,9.9949,2.3400,14.0658
3.1844,10.8593,10.0154,3.6982,14.0501
3.1841,10.8577,10.0333,6.2012,14.0552
3.1838,10.8561,10.0378,9.1278,14.0747
3.1836,10.8544,10.0409,3.0636,13.9826
3.1864,10.8584,10.0321,4.9326,14.0310
3.1983,10.8842,10.0637,3.8735,14.0101
3.2105,10.9250,10.1206,5.2313,13.8945
3.2141,10.9611,10.1939,9.5559,13.8673
3.2162,11.0155,10.2709,6.0233,13.0306
3.2274,11.1342,10.3368,10.1632,13.4848
3.2524,11.3644,10.4391,16.0246,13.9963
3.2784,11.6467,10.5884,16.0044,13.9976
3.2894,11.8310,10.8082,15.9954,14.0153
3.2915,11.9052,11.0879,16.0106,14.0185
3.2918,11.9310,11.3902,16.0177,14.0219
3.2925,11.9437,11.6476,15.9924,14.0070
3.2935,11.9546,11.8368,15.9280,13.9022
3.2949,11.9658,11.9977,16.0287,14.0050
3.2960,11.9772,12.1471,15.9702,13.8781
3.2970,11.9882,12.2668,16.0297,14.0266
3.2980,11.9991,12.3568,15.9795,13.7900
3.2990,12.0098,12.4281,16.0350,14.0295
3.2999,12.0202,12.4923,16.0350,14.0315
3.3008,12.0303,12.5411,16.0342,14.0329
3.3016,12.0401,12.5814,16.0314,13.9696
3.3025,12.0496,12.6075,15.9392,13.8173
3.3033,12.0588,12.6231,15.8469,13.7859
3.3085,12.1090,12.6404,16.0049,14.0330
3.3288,12.2903,12.7001,15.9868,14.0375
3.3604,12.5566,12.7982,16.0384,14.0418
3.3940,12.8709,12.9504,16.0094,14.0451
3.4290,13.2132,13.1747,15.8434,14.0445
3.4608,13.5579,13.4714,15.8229,14.0221
3.4998,25.8952,13.8337,16.0495,14.0361
4.1077,115.3183,14.2088,13.2234,13.1076
