3.3915,11.4252,8.8389,17.5612,26.3813
3.3913,11.4270,8.8898,17.5613,26.6150
3.3911,11.4287,8.9416,17.5613,27.2630
3.3910,11.4303,8.9911,17.5613,26.7649
3.3908,11.4317,9.0389,17.5613,26.2839
3.3906,11.4330,9.0852,17.5613,26.0098
3.3903,11.4342,9.1306,17.5613,26.3151
3.3901,11.4353,9.1748,17.5613,27.1175
3.3899,11.4365,9.2202,17.5613,27.2148
3.3896,11.4375,9.2641,17.5612,26.5247
3.3894,11.4382,9.3063,17.5612,25.8416
3.3891,11.4388,9.3472,17.5612,25.5806
3.3888,11.4393,9.3853,17.5611,25.4590
3.3886,11.4397,9.4230,17.5608,25.3764
3.3878,11.3817,9.3633,8.1414,14.9702
3.3875,11.3759,9.3434,16.0111,15.3790
3.3872,11.3947,9.3863,17.1840,15.3719
3.3869,11.4175,9.4531,17.3742,15.3667
3.3865,11.4343,9.5278,17.1405,15.3664
3.3862,11.4413,9.5928,16.7008,15.3666
3.3859,11.4408,9.6350,17.0420,15.3723
3.3855,11.4382,9.6640,17.4318,15.3780
3.3851,11.4355,9.6857,17.5323,15.3775
3.3848,11.4333,9.7033,12.4714,15.3787
3.3844,11.4311,9.7248,13.9139,15.3783
3.3840,11.4286,9.7481,13.2958,15.3788
3.3836,11.4263,9.7653,12.0553,15.3785
3.3832,11.4238,9.7770,11.1817,15.3786
3.3828,11.4207,9.7837,10.5399,15.3786
3.3824,11.4178,9.7889,10.2811,15.3781
3.3820,11.4148,9.7926,10.1934,15.3780
3.3816,11.4119,9.7960,10.3029,15.3780
3.3811,11.4078,9.7952,10.4510,15.3785
3.3807,11.4048,9.7922,9.9890,15.3775
3.3802,11.4013,9.7903,9.1270,15.3775
3.3798,11.3981,9.7887,9.8160,15.3787
3.3793,11.3941,9.7881,11.6090,15.3788
3.3788,11.3907,9.7878,10.8514,15.3788
3.3784,11.3872,9.7832,10.4815,15.3782
3.3779,11.3837,9.7771,10.7080,15.3783
3.3774,11.3803,9.7742,9.5543,15.3763
3.3769,11.3768,9.7753,9.4757,15.3770
3.3764,11.3729,9.7780,9.8763,15.3775
3.3759,11.3696,9.7788,9.8320,15.3749
3.3754,11.3663,9.7797,10.1455,15.3765
3.3749,11.3624,9.7771,9.6297,15.3732
3.3744,11.3589,9.7730,8.7558,15.3759
3.3739,11.3553,9.7711,9.8744,15.3784
3.3733,11.3514,9.7653,10.0132,15.3746
3.3728,11.3469,9.7544,9.7635,15.3729
