3.6041,11.9782,8.9217,15.4401,24.1432
3.6030,11.9798,8.9723,15.4394,24.2768
3.6019,11.9813,9.0232,15.4396,24.8504
3.6007,11.9826,9.0726,15.4388,24.6070
3.5995,11.9838,9.1207,15.4381,24.2769
3.5982,11.9849,9.1680,15.4373,24.0437
3.5969,11.9858,9.2150,15.4364,24.1568
3.5955,11.9867,9.2611,15.4355,24.7301
3.5941,11.9877,9.3090,15.4351,24.9386
3.5927,11.9884,9.3548,15.4345,24.5425
3.5912,11.9889,9.3997,15.4336,24.0360
3.5896,11.9893,9.4445,15.4327,23.7589
3.5881,11.9895,9.4860,15.4315,23.5701
3.5865,11.9896,9.5264,15.4303,23.4267
3.5826,11.9302,9.4659,7.5983,13.2597
3.5809,11.9239,9.4445,14.0266,13.6740
3.5793,11.9427,9.4879,14.8460,13.6932
3.5776,11.9656,9.5535,14.7843,13.7114
3.5758,11.9825,9.6265,15.0638,13.7251
3.5741,11.9893,9.6910,14.8411,13.7292
3.5723,11.9885,9.7356,15.0847,13.7343
3.5705,11.9856,9.7677,15.2763,13.7419
3.5687,11.9826,9.7946,15.3036,13.7437
3.5668,11.9800,9.8195,15.3049,13.7487
3.5650,11.9776,9.8477,15.3044,13.7537
3.5631,11.9748,9.8749,15.2966,13.7587
3.5612,11.9722,9.8941,15.2885,13.7608
3.5593,11.9693,9.9072,15.0949,13.7629
3.5574,11.9658,9.9152,15.2825,13.7645
3.5555,11.9626,9.9216,10.9213,13.7642
3.5536,11.9593,9.9259,10.3251,13.7616
3.5516,11.9560,9.9296,10.4396,13.7581
3.5497,11.9516,9.9288,10.5889,13.7550
3.5477,11.9483,9.9264,10.1529,13.7497
3.5458,11.9444,9.9246,9.3966,13.7458
3.5438,11.9409,9.9232,9.9845,13.7441
3.5418,11.9365,9.9233,11.7566,13.7427
3.5398,11.9328,9.9232,11.0089,13.7424
3.5379,11.9289,9.9188,10.6965,13.7404
3.5359,11.9251,9.9130,10.8915,13.7379
3.5339,11.9213,9.9103,10.0498,13.7311
3.5320,11.9175,9.9114,9.7521,13.7256
3.5300,11.9132,9.9143,10.0569,13.7222
3.5280,11.9095,9.9154,9.9819,13.7138
3.5261,11.9059,9.9165,10.2842,13.7104
3.5241,11.9016,9.9143,9.7631,13.7000
3.5222,11.8977,9.9102,8.8206,13.6932
3.5202,11.8938,9.9087,10.0262,13.6924
3.5183,11.8895,9.9030,10.1011,13.6845
3.5164,11.8847,9.8921,9.9107,13.6749
3.5145,11.8799,9.8811,8.4479,13.6712
3.5126,11.8750,9.8728,7.9137,13.6535
3.5107,11.8702,9.8662,9.2833,13.6545
3.5088,11.8659,9.8630,13.9696,13.6540
3.5070,11.8643,9.8750,15.3071,13.6594
3.5054,11.8705,9.9385,15.2960,13.6670
3.5036,11.8788,10.0295,15.3145,13.6728
3.5018,11.8813,10.1253,15.3107,13.6786
3.5000,11.8793,10.1896,15.3210,13.6803
3.4982,11.8754,10.2199,15.3206,13.6831
3.4965,11.8762,10.2338,15.3081,13.6831
3.5028,11.8958,10.2708,15.2420,13.6779
3.5305,11.9319,10.3478,15.0646,13.6714
3.5538,11.9604,10.4613,15.0829,13.6624
3.5599,11.9743,10.5511,15.1428,13.6675
3.5591,11.9796,10.6153,14.8118,13.6440
3.5571,11.9804,10.6654,14.8037,13.6439
3.5551,11.9793,10.7065,14.7896,13.6483
3.5534,11.9773,10.7423,12.7046,13.6076
3.5518,11.9751,10.7713,12.2340,13.5927
3.5503,11.9728,10.7952,7.6113,13.5699
3.5487,11.9705,10.8157,5.2490,13.5627
3.5471,11.9681,10.8211,9.6823,13.5823
3.5454,11.9656,10.8245,2.5409,13.4864
3.5579,11.9696,10.8149,5.5919,13.5019
3.6207,11.9979,10.8496,5.1030,13.4627
3.7019,12.0430,10.9112,5.6288,13.3564
3.7286,12.0828,10.9892,10.1727,13.3411
3.7444,12.1434,11.0706,6.8465,12.8679
3.8430,12.2758,11.1397,11.0691,13.0619
4.1318,12.5336,11.2493,15.3065,13.4016
4.5434,12.8501,11.4117,15.2962,13.4079
4.7521,13.0572,11.6530,15.3114,13.4141
4.7873,13.1406,11.9610,15.3257,13.4200
4.7874,13.1698,12.2935,15.3297,13.4317
4.7941,13.1843,12.5755,15.3147,13.4279
4.8094,13.1967,12.7849,15.2675,13.3743
4.8315,13.2094,12.9650,15.3466,13.4287
4.8483,13.2225,13.1331,15.3101,13.3635
4.8624,13.2352,13.2680,15.3589,13.4480
4.8760,13.2492,13.3684,15.3246,13.3159
4.8891,13.2646,13.4496,15.3643,13.4507
4.9017,13.2814,13.5210,15.3649,13.4560
4.9137,13.2996,13.5734,15.3640,13.4596
4.9251,13.3191,13.6169,15.3624,13.4233
4.9359,13.3398,13.6459,15.3063,13.3313
4.9461,13.3615,13.6641,15.2563,13.3146
5.0567,13.5089,13.6839,15.3469,13.4594
5.5729,14.5914,13.7505,15.3465,13.4711
