3.2358,11.2824,8.6799,15.2663,24.0884
3.2357,11.2840,8.7247,15.2664,24.2513
3.2355,11.2855,8.7697,15.2664,24.8758
3.2354,11.2869,8.8135,15.2664,24.4791
3.2353,11.2881,8.8564,15.2664,24.0493
3.2351,11.2893,8.8985,15.2664,23.7815
3.2350,11.2904,8.9405,15.2664,23.9892
3.2348,11.2914,8.9814,15.2664,24.7000
3.2346,11.2924,9.0232,15.2664,24.8613
3.2344,11.2933,9.0634,15.2664,24.2994
3.2342,11.2940,9.1019,15.2664,23.6854
3.2340,11.2945,9.1395,15.2664,23.4062
3.2338,11.2949,9.1748,15.2664,23.2439
3.2336,11.2953,9.2100,15.2663,23.1286
3.2329,11.2433,9.1556,13.8630,12.9888
3.2327,11.2383,9.1375,15.2173,13.3299
3.2324,11.2552,9.1786,15.1952,13.3256
3.2322,11.2756,9.2439,15.1779,13.3213
3.2319,11.2906,9.3160,15.2145,13.3211
3.2316,11.2969,9.3760,15.1740,13.3220
3.2314,11.2964,9.4136,15.2285,13.3269
3.2311,11.2940,9.4384,15.2605,13.3315
3.2308,11.2917,9.4574,15.2648,13.3311
3.2305,11.2896,9.4738,15.2654,13.3321
3.2302,11.2877,9.4944,15.2655,13.3317
3.2298,11.2855,9.5163,15.2649,13.3321
3.2295,11.2834,9.5323,15.2646,13.3318
3.2292,11.2812,9.5434,15.2539,13.3319
3.2289,11.2783,9.5500,15.2626,13.3319
3.2285,11.2757,9.5552,15.2483,13.3314
3.2282,11.2731,9.5587,15.2333,13.3312
3.2278,11.2704,9.5617,15.2370,13.3312
3.2275,11.2668,9.5607,15.2240,13.3318
3.2271,11.2641,9.5582,15.2055,13.3307
3.2267,11.2609,9.5565,15.1089,13.3309
3.2263,11.2581,9.5550,15.1652,13.3320
3.2259,11.2545,9.5546,15.2500,13.3321
3.2256,11.2514,9.5543,14.9564,13.3321
3.2252,11.2482,9.5501,14.9654,13.3317
3.2248,11.2451,9.5446,14.9018,13.3317
3.2244,11.2421,9.5418,10.4229,13.3303
3.2239,11.2389,9.5426,10.2298,13.3310
3.2235,11.2354,9.5449,10.3695,13.3315
3.2231,11.2324,9.5458,8.7711,13.3302
3.2227,11.2295,9.5466,9.6786,13.3311
3.2222,11.2260,9.5442,7.4232,13.3296
3.2218,11.2228,9.5403,8.0020,13.3308
3.2214,11.2196,9.5386,9.5329,13.3320
3.2209,11.2161,9.5332,9.6871,13.3304
3.2205,11.2120,9.5232,9.4815,13.3297
3.2200,11.2081,9.5129,7.8730,13.3314
3.2195,11.2041,9.5051,7.6417,13.3280
3.2191,11.2001,9.4993,8.6351,13.3320
3.2186,11.1965,9.4962,13.5260,13.3322
3.2181,11.1954,9.5065,15.2664,13.3321
3.2177,11.2011,9.5630,15.2461,13.3321
3.2173,11.2087,9.6440,15.2548,13.3321
3.2168,11.2111,9.7294,15.2404,13.3320
3.2163,11.2096,9.7865,15.2468,13.3313
3.2158,11.2064,9.8133,15.2479,13.3318
3.2154,11.2074,9.8255,15.2388,13.3314
3.2174,11.2249,9.8584,15.1720,13.3292
3.2250,11.2568,9.9274,14.9787,13.3270
3.2305,11.2821,10.0300,15.0269,13.3246
3.2319,11.2946,10.1135,15.0602,13.3283
3.2318,11.2995,10.1720,14.6675,13.3195
3.2314,11.3005,10.2156,14.6300,13.3234
3.2311,11.2997,10.2510,14.5717,13.3265
3.2308,11.2982,10.2815,12.3182,13.3127
3.2305,11.2965,10.3054,11.5871,13.3149
3.2302,11.2948,10.3251,5.2221,13.3201
3.2299,11.2929,10.3429,5.5274,13.3232
3.2296,11.2911,10.3477,9.3886,13.3320
3.2293,11.2891,10.3512,2.5031,13.3044
3.2322,11.2929,10.3430,5.0843,13.3234
3.2441,11.3179,10.3749,4.4253,13.3216
3.2563,11.3578,10.4323,5.2347,13.3072
3.2599,11.3930,10.5033,9.7902,13.3131
3.2620,11.4463,10.5762,6.3850,13.2572
3.2732,11.5629,10.6386,10.5459,13.3016
3.2982,11.7893,10.7364,15.2664,13.3315
