3.4971,11.1062,8.7858,18.7493,27.5894
3.4968,11.1087,8.8409,18.7500,27.8005
3.4966,11.1109,8.8956,18.7493,28.4458
3.4964,11.1131,8.9486,18.7487,27.9718
3.4962,11.1151,9.0004,18.7474,27.5006
3.4959,11.1169,9.0512,18.7456,27.2255
3.4956,11.1186,9.1017,18.7521,27.4985
3.4954,11.1203,9.1511,18.5909,28.2507
3.4951,11.1220,9.2016,14.5934,27.8241
3.4948,11.1234,9.2500,14.3894,25.9751
3.4945,11.1247,9.2963,14.2112,24.3494
3.4941,11.1257,9.3414,14.2644,23.4585
3.4938,11.1266,9.3834,14.2806,22.9502
3.4935,11.1274,9.4254,14.2544,22.6292
3.4926,11.0613,9.3583,0.0000,16.0671
3.4922,11.0550,9.3361,17.0211,16.4691
3.4918,11.0768,9.3838,18.7527,16.4610
3.4915,11.1033,9.4561,18.4950,16.4549
3.4911,11.1228,9.5325,18.2407,16.4545
3.4907,11.1312,9.6056,17.3867,16.4548
3.4902,11.1310,9.6599,17.7661,16.4613
3.4898,11.1283,9.6959,14.9564,16.4680
3.4894,11.1256,9.7203,11.3854,16.4675
3.4890,11.1234,9.7393,12.5044,16.4689
3.4885,11.1213,9.7631,13.9493,16.4684
3.4880,11.1188,9.7891,13.3328,16.4689
3.4876,11.1165,9.8082,12.0950,16.4685
3.4871,11.1140,9.8208,11.2234,16.4687
3.4866,11.1107,9.8278,10.5830,16.4687
3.4861,11.1078,9.8334,10.3248,16.4681
3.4856,11.1047,9.8370,10.2373,16.4679
3.4851,11.1017,9.8403,10.3474,16.4679
3.4846,11.0974,9.8387,10.4951,16.4685
3.4841,11.0943,9.8352,10.0374,16.4672
3.4836,11.0907,9.8328,9.1748,16.4673
3.4831,11.0874,9.8302,9.8550,16.4688
3.4825,11.0831,9.8290,11.6510,16.4689
3.4820,11.0796,9.8287,10.8958,16.4689
3.4814,11.0759,9.8233,10.5198,16.4681
3.4808,11.0723,9.8162,10.7463,16.4681
3.4803,11.0687,9.8128,9.5552,16.4655
3.4797,11.0651,9.8135,9.5327,16.4664
3.4791,11.0610,9.8165,9.9222,16.4671
3.4785,11.0575,9.8172,9.8760,16.4634
3.4779,11.0541,9.8176,10.1851,16.4657
3.4773,11.0500,9.8144,9.4373,16.4614
3.4767,11.0463,9.8093,8.6702,16.4641
3.4761,11.0426,9.8070,10.1614,16.4683
3.4755,11.0384,9.8001,10.1157,16.4626
3.4749,11.0337,9.7877,9.8753,16.4597
3.4743,11.0290,9.7749,7.8119,16.4660
3.4736,11.0242,9.7651,6.5059,16.4521
3.4730,11.0195,9.7578,8.3946,16.4676
3.4723,11.0153,9.7538,13.6847,16.4687
3.4717,11.0142,9.7663,18.7527,16.4684
3.4712,11.0219,9.8354,18.7242,16.4682
3.4705,11.0320,9.9347,18.7336,16.4682
3.4699,11.0354,10.0393,18.7075,16.4680
3.4692,11.0337,10.1096,18.7156,16.4647
3.4685,11.0301,10.1425,18.7120,16.4671
3.4679,11.0318,10.1575,18.6760,16.4653
3.4703,11.0545,10.1975,18.4440,16.4549
3.4795,11.0957,10.2819,17.6464,16.4449
3.4861,11.1283,10.4080,16.8054,16.4340
3.4878,11.1446,10.5088,14.4204,16.4509
3.4876,11.1512,10.5779,11.1744,16.4153
3.4871,11.1528,10.6307,10.3107,16.4335
3.4866,11.1521,10.6747,10.8661,16.4456
3.4861,11.1506,10.7118,9.0476,16.3798
3.4857,11.1488,10.7401,7.7628,16.3911
3.4853,11.1468,10.7627,7.2605,16.3663
3.4849,11.1448,10.7821,6.2080,16.3711
3.4845,11.1428,10.7853,9.6357,16.4653
3.4840,11.1406,10.7867,2.5722,15.7575
3.4874,11.1457,10.7743,5.2466,15.9279
3.5019,11.1781,10.8115,4.6374,16.3432
3.5168,11.2293,10.8801,5.5226,5.3546
3.5211,11.2747,10.9657,9.9937,8.2250
3.5236,11.3431,11.0541,4.2387,5.5904
3.5372,11.4920,11.1303,9.2000,8.4578
3.5676,11.7808,11.2532,18.7527,16.4691
3.5994,12.1349,11.4339,18.6901,16.4636
3.6128,12.3662,11.6950,18.7030,16.4365
3.6152,12.4592,12.0285,18.7218,16.4448
3.6156,12.4914,12.3914,18.7279,16.4511
3.6163,12.5072,12.7015,18.6856,16.4188
3.6175,12.5206,12.9336,18.5762,16.1910
3.6191,12.5345,13.1275,18.7397,16.4117
3.6204,12.5486,13.3049,18.6367,16.1696
3.6215,12.5623,13.4502,18.7353,16.4568
