3.3364,10.7968,8.3515,15.6569,24.0876
3.3363,10.7992,8.4037,15.6526,24.3339
3.3361,10.8015,8.4562,15.6512,25.0132
3.3359,10.8036,8.5073,15.6464,24.7500
3.3357,10.8056,8.5572,15.6416,24.4026
3.3355,10.8074,8.6063,15.6367,24.1702
3.3353,10.8091,8.6551,15.6317,24.3344
3.3351,10.8108,8.7028,15.6260,24.9819
3.3349,10.8125,8.7516,15.6226,25.1707
3.3346,10.8140,8.7985,15.6186,24.6879
3.3344,10.8153,8.8432,15.6133,24.1266
3.3341,10.8164,8.8869,15.6080,23.8493
3.3338,10.8174,8.9278,15.6016,23.6768
3.3336,10.8182,8.9685,15.5954,23.5517
3.3328,10.7564,8.9052,6.3710,14.2465
3.3325,10.7507,8.8842,13.9760,14.5855
3.3321,10.7714,8.9292,14.7417,14.6695
3.3318,10.7963,8.9961,14.7264,14.7457
3.3315,10.8148,9.0663,15.0621,14.7927
3.3312,10.8227,9.1320,14.7762,14.8017
3.3308,10.8226,9.1844,15.0434,14.7999
3.3305,10.8203,9.2227,15.2785,14.8081
3.3301,10.8179,9.2498,15.3058,14.8130
3.3297,10.8159,9.2707,15.2978,14.8246
3.3293,10.8140,9.2948,15.3101,14.8408
3.3290,10.8118,9.3199,15.3044,14.8544
3.3286,10.8098,9.3382,15.2350,14.8595
3.3282,10.8075,9.3508,10.8194,14.8600
3.3277,10.8046,9.3582,10.1933,14.8514
3.3273,10.8019,9.3639,9.8890,14.8370
3.3269,10.7992,9.3673,9.7609,14.8190
3.3265,10.7965,9.3703,9.8470,14.8005
3.3260,10.7926,9.3688,9.9740,14.7835
3.3256,10.7898,9.3654,9.5350,14.7620
3.3251,10.7865,9.3632,8.6842,14.7424
3.3247,10.7835,9.3612,9.3744,14.7283
3.3242,10.7797,9.3604,11.1740,14.7179
3.3237,10.7765,9.3600,10.4189,14.7123
3.3232,10.7731,9.3546,10.1210,14.7014
3.3227,10.7698,9.3480,10.3258,14.6876
3.3222,10.7666,9.3446,9.4716,14.6621
3.3217,10.7633,9.3455,9.1501,14.6353
3.3212,10.7595,9.3483,9.4615,14.6166
3.3207,10.7564,9.3491,9.4045,14.5865
3.3202,10.7533,9.3497,9.7125,14.5651
3.3197,10.7496,9.3467,9.2190,14.5292
3.3192,10.7463,9.3419,8.2668,14.4924
3.3186,10.7428,9.3401,9.4603,14.4793
3.3181,10.7391,9.3336,9.5337,14.4533
3.3175,10.7347,9.3219,9.3403,14.4156
3.3170,10.7305,9.3099,7.4993,14.3882
3.3164,10.7261,9.3006,7.2446,14.3339
3.3159,10.7217,9.2935,8.4778,14.3130
3.3153,10.7180,9.2899,13.2851,14.3056
3.3148,10.7170,9.3020,15.3037,14.3226
3.3143,10.7244,9.3678,15.3139,14.3494
3.3137,10.7339,9.4623,15.3590,14.3694
3.3131,10.7373,9.5620,15.3809,14.3896
3.3125,10.7359,9.6288,15.4010,14.3974
3.3119,10.7325,9.6600,15.3943,14.4035
3.3114,10.7342,9.6742,15.3674,14.4031
3.3137,10.7555,9.7124,15.2767,14.3914
3.3224,10.7943,9.7924,15.0520,14.3739
3.3287,10.8250,9.9105,15.0870,14.3482
3.3303,10.8404,10.0042,15.1132,14.3507
3.3302,10.8467,10.0708,14.6173,14.2931
3.3297,10.8483,10.1208,14.5226,14.2755
3.3293,10.8478,10.1615,14.3978,14.2727
3.3289,10.8465,10.1978,13.3699,14.1745
3.3286,10.8449,10.2272,11.2484,14.1072
3.3282,10.8432,10.2510,2.1812,13.9982
3.3279,10.8414,10.2715,5.4003,13.9358
3.3275,10.8396,10.2761,9.3356,13.9494
3.3271,10.8378,10.2788,2.0947,13.6983
3.3304,10.8427,10.2679,4.9194,13.6642
3.3441,10.8731,10.3032,4.5360,13.5171
3.3581,10.9212,10.3655,4.9987,13.0413
3.3622,10.9638,10.4432,9.8261,12.8784
3.3646,11.0281,10.5277,6.2955,11.0328
3.3774,11.1678,10.6032,10.4287,9.5885
3.4062,11.4386,10.7218,15.3016,13.4035
3.4362,11.7705,10.8955,15.2879,13.4050
3.4489,11.9873,11.1457,15.3376,13.4338
3.4512,12.0745,11.4622,15.3798,13.4560
3.4515,12.1048,11.8061,15.4187,13.4848
3.4522,12.1197,12.1016,15.4168,13.4748
3.4534,12.1325,12.3222,15.3644,13.3108
3.4549,12.1456,12.5094,15.4577,13.4832
3.4562,12.1590,12.6813,15.4380,13.3150
3.4573,12.1720,12.8181,15.5067,13.5483
3.4584,12.1848,12.9194,15.4706,13.2076
3.4594,12.1973,12.9960,15.5128,13.5588
3.4605,12.2095,13.0631,15.5126,13.5801
3.4615,12.2213,13.1157,15.5078,13.5943
3.4624,12.2328,13.1647,15.5036,13.5141
3.4634,12.2440,13.1990,15.4293,13.2992
3.4643,12.2548,13.2195,15.3572,13.2479
3.4702,12.3138,13.2398,15.4731,13.5950
3.4936,12.5267,13.3087,15.5056,13.6415
3.5300,12.8393,13.4214,15.6098,13.6912
3.5687,13.2083,13.5931,15.6499,13.7290
3.6089,13.6098,13.8458,15.5502,13.7500
3.6455,13.9944,14.1820,15.5350,13.7323
3.6905,14.4101,14.5941,15.7260,13.7589
3.8180,29.0320,15.0201,13.3525,12.6150
5.2111,124.3256,15.5821,15.5961,13.6769
8.3579,299.4285,16.2274,15.5373,13.6817
11.6375,612.9752,16.8797,15.3419,13.4563
14.6650,594.2997,17.5056,15.1280,13.3761
19.2113,526.7601,18.1128,14.8781,13.0539
26.3738,544.9389,18.7199,14.4089,12.6128
36.6426,609.0940,19.3121,13.5222,10.8172
50.3632,690.4874,19.9054,13.1778,10.9594
49.4949,754.2148,161.8053,14.4962,11.5361
106.8222,734.2421,162.9005,14.9382,10.1734
148.4203,631.7568,164.0094,15.5229,8.7107
90.3088,500.9260,165.8144,15.9372,8.3747
150.5515,469.6883,197.9852,16.5252,13.4158
185.5005,473.1299,289.7239,16.8532,9.9527
148.0564,455.4760,696.9080,17.2492,0.0000
96.4596,412.1014,844.8900,608.4400,13.8720
123.2123,429.8926,814.8910,757.3136,72.2960
192.6907,543.7795,781.7970,800.6465,714.6819
200.6008,612.2917,784.2668,801.3076,780.2584
231.5037,748.2007,810.5533,804.1147,798.7015
246.1140,808.9355,896.6821,839.1415,817.0063
234.3830,816.9423,1015.6594,915.5346,854.7437
186.9586,753.0557,1106.9037,934.7997,896.1083
125.2437,632.9584,1146.4574,934.3307,911.2816
106.1973,510.4075,1093.9834,1060.5591,954.0177
123.5223,445.2837,979.7422,1033.2245,997.3978
138.4955,438.0328,869.2139,940.4558,968.8649
112.5369,424.9836,781.2859,878.3779,907.8848
99.1683,393.4518,703.5912,796.2778,855.0515
104.6692,361.1126,289.9825,549.9539,532.5700
122.9885,364.1324,227.3916,346.2767,546.1870
137.6482,402.9390,217.9701,116.0197,264.3625
145.0468,460.1439,224.0336,136.3876,15.5067
145.7454,519.1833,241.5300,147.3612,30.1377
134.0852,551.0533,267.2584,168.4356,104.1118
114.7534,548.0828,299.4275,191.5368,122.1953
100.5486,522.6570,434.0114,290.1162,210.3743
95.1999,490.1715,576.4319,424.5683,324.5868
93.3550,467.3755,655.4654,547.8107,440.1196
86.8302,444.5270,678.7064,623.5184,529.9382
80.8987,421.5792,659.3113,648.8669,591.3042
73.5207,391.9875,562.8794,617.8359,601.6765
68.0599,360.6737,455.2694,539.4991,570.1371
65.7867,332.7667,408.1172,423.5450,498.7706
65.2085,311.8562,375.7097,301.8929,389.0861
68.9062,302.6883,407.4102,332.4702,177.2003
70.1716,297.3935,439.9333,388.3791,367.1149
67.4825,292.1549,460.3172,429.0474,401.2462
67.9912,290.1304,466.9339,451.4911,430.4779
64.1002,281.4499,426.6959,444.5267,441.3547
66.7579,276.8127,414.9042,426.9233,440.6140
77.0084,288.2222,481.2633,446.2722,451.1135
102.8517,332.3480,548.7315,496.2107,475.2061
95.5795,389.5896,539.3375,529.2552,503.8652
96.0603,396.0034,533.4116,537.3719,524.1699
122.6879,383.0934,566.5200,547.9261,538.4708
118.3841,389.1471,614.0046,576.9600,557.9882
88.6079,387.3877,632.9310,607.8363,582.8839
87.9898,458.8300,657.4559,635.5571,610.6401
78.7222,467.1773,687.5671,664.2485,639.9444
64.7893,416.4272,726.9167,697.1625,673.4613
57.1274,341.7374,745.3304,724.9272,701.2020
56.8469,322.7759,781.2299,754.0064,727.7888
65.4367,353.4908,775.6863,771.2255,748.4627
58.9888,312.4027,685.3892,744.6013,752.3712
66.3062,317.3378,665.9624,706.8636,736.8972
93.8659,319.9150,669.3654,685.7954,714.8481
76.3869,300.1678,669.7905,676.7731,694.5295
57.1274,271.1582,682.4086,677.1694,683.0144
55.9887,239.0512,642.0614,664.0233,666.4135
54.3010,220.5003,581.2166,624.4641,638.2378
53.2580,218.1245,549.1758,573.5544,599.5800
52.2480,214.0368,474.1522,492.3150,535.8456
51.0941,209.6307,390.8264,363.8590,437.6100
49.8376,204.7547,314.5312,242.0582,66.8711
48.6747,199.8776,295.6866,208.7296,237.0119
47.9225,195.9890,282.0888,222.3938,67.8578
47.1433,192.6812,274.5877,226.8006,224.2696
46.4327,190.0295,268.9323,219.8550,195.5031
45.8436,187.5420,265.0669,203.1647,114.4225
45.2089,184.9469,256.1313,191.9225,152.4331
44.2902,181.4403,237.1944,141.6445,42.0807
43.4201,177.3710,216.6518,100.3466,22.8749
42.5421,172.2495,194.9585,83.1302,16.4977
41.8518,166.8428,180.4318,91.0655,15.8136
41.1538,162.0166,172.2999,109.8681,20.4635
40.3954,158.2481,168.4136,136.3963,94.2051
39.7364,155.1924,165.9102,109.7141,78.9743
39.0880,150.5150,164.8652,82.3270,26.5763
38.6086,146.0323,164.6227,88.8666,18.9126
38.0595,141.4791,164.1366,46.0737,14.6771
37.4461,138.0568,163.7637,55.0089,14.8426
36.8435,135.7320,163.4169,73.5568,14.7309
55.3193,213.3003,302.1342,97.3974,14.5780
55.2932,213.1292,301.1791,162.5424,14.3321
55.2685,212.9505,300.2807,216.1778,14.3329
55.2433,212.7787,299.3975,210.5767,15.1273
55.2158,212.5949,298.5159,201.6695,119.3493
55.1866,212.4034,297.5529,208.8593,140.4558
55.1606,212.2215,296.6244,227.2218,165.0421
55.1371,212.0545,295.7946,235.0534,175.9244
55.1116,211.8775,294.9496,207.7498,123.5200
55.0863,211.6844,293.9894,164.3520,76.4507
55.0622,211.4857,293.0915,178.4026,84.6022
55.0371,211.2744,292.1703,191.9322,104.0337
55.0115,211.0622,291.2563,193.1909,116.6242
54.9840,210.8368,290.3298,210.6657,115.4036
54.9550,210.5957,289.3823,216.1263,138.7665
54.9218,210.3253,288.2532,192.0116,103.9211
54.8896,210.0688,287.0753,194.7778,111.1212
54.8577,209.8281,285.9038,220.8315,167.1735
54.8264,209.5925,284.8170,236.5103,200.8598
54.7949,209.3848,283.6556,205.0696,143.4756
54.7671,209.1748,282.5844,198.4480,124.8942
54.7405,208.9727,281.8625,241.2643,207.5865
54.7137,208.7677,281.1307,226.0723,193.1185
54.6834,208.5326,280.2484,202.3788,114.1981
54.6494,208.2835,279.1786,190.4387,120.5990
54.6106,208.0152,277.7947,178.2150,83.3484
54.5713,207.7415,276.3766,198.5248,131.6969
54.5335,207.4631,274.9317,187.1548,102.4893
54.5017,207.1924,273.5008,191.4308,102.7127
54.4723,206.9411,272.3502,211.8075,150.0104
54.4418,206.6949,271.2836,210.1402,157.1741
54.4082,206.4405,270.1634,210.0908,163.3712
54.3732,206.1663,269.0638,213.9481,177.6969
54.3357,205.8698,267.8629,189.0071,127.4875
54.2937,205.5431,266.3627,157.9234,67.8603
54.2466,205.2000,264.6457,182.3458,121.4143
54.2099,204.9105,263.3817,232.4002,203.4180
54.1773,204.6655,262.5569,250.4474,237.2217
54.1418,204.4168,261.8257,241.0544,232.7461
54.1029,204.1431,261.0557,202.3473,168.4966
54.0612,203.8220,260.1120,178.9629,78.6870
54.0187,203.4657,258.8432,180.2947,128.8641
53.9769,203.1266,257.6939,212.4679,168.0536
53.9343,202.8185,256.6922,211.0619,175.8009
29.0350,108.7572,134.6342,164.8239,133.4536
29.0200,108.6692,134.2822,89.0126,68.9380
29.0045,108.5653,133.8232,65.4114,30.1098
28.9880,108.4617,133.2079,67.5610,23.5524
28.9714,108.3603,132.6195,76.6593,25.2584
28.9554,108.2563,131.8963,79.6242,28.1994
28.9417,108.1562,131.0234,72.3044,23.3456
28.9274,108.0579,130.2150,78.3218,31.0456
28.9141,107.9579,129.5572,86.6459,47.0505
28.8983,107.8527,128.7676,80.8273,42.5112
28.8809,107.7419,127.8529,77.5657,36.6083
28.8652,107.6361,126.9335,72.3544,27.9203
28.8514,107.5331,125.9278,64.6141,20.5618
28.8367,107.4230,124.8666,65.6539,21.2448
28.8220,107.3234,124.0051,85.7327,34.1909
28.8095,107.2380,123.6612,101.9974,72.2199
28.7964,107.1490,123.4481,105.4488,97.1830
28.7810,107.0495,123.2763,102.6092,101.6600
28.7642,106.9395,123.1480,100.5494,96.8995
28.7463,106.8211,122.8561,92.6994,85.2353
28.7301,106.7079,122.4286,84.5629,70.7228
28.7161,106.5983,122.1717,87.1342,70.5094
28.7018,106.4850,122.0155,93.8005,75.9212
28.6859,106.3655,121.8053,92.0062,76.3181
28.6687,106.2421,121.5907,94.9098,79.4110
28.6497,106.1128,121.3035,91.5531,78.7626
28.6297,105.9771,120.6956,77.0253,59.8178
28.6108,105.8355,120.2404,82.5927,52.1996
28.5933,105.6981,119.7547,85.1038,58.2737
28.5735,105.5551,119.1666,91.9896,79.3089
28.5597,105.4408,118.9311,102.9444,96.4022
28.5492,105.3463,118.9569,110.3700,106.2477
28.5382,105.2527,119.0845,113.4766,112.3126
28.5260,105.1511,119.2104,112.8602,113.8053
28.5146,105.0454,119.3717,114.9242,119.4043
28.5038,104.9490,119.6889,118.6161,123.7031
28.4929,104.8528,120.0479,120.2798,125.4405
28.4813,104.7532,120.3012,120.2613,125.8193
28.4701,104.6501,120.4986,119.8032,125.3361
28.4589,104.5454,120.6105,117.8904,123.5780
28.4477,104.4418,120.7771,117.1536,121.9537
28.4363,104.3373,120.9282,117.5704,121.1976
3.3377,10.5386,7.0901,95.1380,113.3960
3.3384,10.5641,7.1932,58.0636,93.3093
3.3406,10.5905,7.2793,35.1178,66.9625
3.3461,10.6205,7.1597,17.4736,15.7105
3.3504,10.6727,7.0968,17.3420,15.4692
3.3513,10.7193,7.1319,17.3222,16.9098
3.3508,10.7544,7.1803,17.3085,20.5240
3.3510,10.7828,7.2360,17.2989,24.3578
3.3517,10.8079,7.2882,17.2832,23.9320
3.3522,10.8290,7.3346,17.2601,21.9793
3.3527,10.8457,7.3608,17.2275,19.5234
3.3532,10.8587,7.3714,17.2059,18.6372
3.3550,10.8714,7.3803,17.1797,18.0135
3.3569,10.8860,7.3997,17.1532,17.1598
3.3577,10.8984,7.4036,17.1207,16.4726
3.3585,10.9094,7.4139,17.0912,16.0668
3.3593,10.9192,7.4251,17.0627,15.7894
3.3601,10.9295,7.4384,17.0390,15.7400
3.3608,10.9389,7.4518,17.0149,15.8283
3.3613,10.9466,7.4481,16.9783,15.5469
3.3621,10.9545,7.4491,16.9418,15.3724
3.3633,10.9633,7.4519,16.9059,15.3180
3.3643,10.9715,7.4506,16.8748,15.2414
3.3672,10.9771,7.4474,16.8356,15.1946
