3.4454,11.2610,8.8137,18.6608,27.4950
3.4452,11.2631,8.8652,18.6612,27.7105
3.4450,11.2651,8.9172,18.6610,28.3569
3.4448,11.2669,8.9682,18.6608,27.8781
3.4446,11.2686,9.0186,18.6604,27.4050
3.4444,11.2702,9.0680,18.6600,27.1303
3.4441,11.2716,9.1168,18.6593,27.4133
3.4439,11.2730,9.1638,18.6584,28.1979
3.4436,11.2745,9.2116,18.6573,28.3085
3.4434,11.2757,9.2575,18.6556,27.6367
3.4431,11.2767,9.3012,18.6620,26.9475
3.4428,11.2775,9.3439,18.6626,26.6604
3.4425,11.2782,9.3838,14.2797,26.0337
3.4422,11.2787,9.4236,14.2513,24.7234
3.4413,11.2165,9.3604,0.0000,15.9712
3.4410,11.2105,9.3393,17.0154,16.3763
3.4407,11.2309,9.3853,18.6627,16.3685
3.4403,11.2555,9.4590,18.4074,16.3626
3.4399,11.2737,9.5389,18.1435,16.3622
3.4396,11.2814,9.6062,17.3223,16.3625
3.4392,11.2810,9.6502,17.6919,16.3688
3.4388,11.2784,9.6800,15.3328,16.3752
3.4384,11.2757,9.7023,11.3725,16.3747
3.4380,11.2734,9.7202,12.4833,16.3761
3.4376,11.2713,9.7429,13.9231,16.3756
3.4372,11.2688,9.7677,13.3080,16.3761
3.4367,11.2665,9.7860,12.0720,16.3757
3.4363,11.2640,9.7982,11.2009,16.3759
3.4359,11.2608,9.8050,10.5601,16.3759
3.4354,11.2578,9.8104,10.3018,16.3753
3.4349,11.2548,9.8140,10.2141,16.3751
3.4345,11.2518,9.8173,10.3235,16.3752
3.4340,11.2477,9.8162,10.4729,16.3757
3.4335,11.2446,9.8130,10.0053,16.3745
3.4330,11.2410,9.8107,9.1507,16.3745
3.4325,11.2377,9.8085,9.8330,16.3760
3.4320,11.2336,9.8077,11.6356,16.3761
3.4315,11.2301,9.8075,10.8797,16.3761
3.4310,11.2265,9.8024,10.4565,16.3753
3.4305,11.2229,9.7961,10.6973,16.3754
3.4300,11.2195,9.7931,9.5600,16.3729
3.4294,11.2159,9.7939,9.5108,16.3737
3.4289,11.2118,9.7967,9.8864,16.3744
3.4283,11.2085,9.7977,9.8331,16.3709
3.4278,11.2051,9.7983,10.1524,16.3731
3.4272,11.2011,9.7954,9.4260,16.3685
3.4267,11.1975,9.7908,8.6592,16.3720
3.4261,11.1938,9.7887,9.8989,16.3756
3.4255,11.1897,9.7824,9.9747,16.3702
3.4249,11.1851,9.7708,9.7841,16.3676
3.4244,11.1806,9.7588,7.9551,16.3734
3.4238,11.1759,9.7497,7.7302,16.3606
3.4232,11.1713,9.7425,8.9524,16.3751
3.4226,11.1673,9.7389,13.8071,16.3759
3.4220,11.1660,9.7508,18.6627,16.3756
3.4215,11.1731,9.8161,18.6331,16.3755
3.4209,11.1824,9.9099,18.6438,16.3754
3.4203,11.1854,10.0086,18.6181,16.3752
3.4196,11.1837,10.0749,18.6261,16.3722
3.4190,11.1802,10.1060,18.6228,16.3745
3.4184,11.1816,10.1202,18.5880,16.3728
3.4207,11.2027,10.1582,18.3649,16.3632
3.4295,11.2412,10.2381,17.6076,16.3540
3.4358,11.2717,10.3577,16.7761,16.3440
3.4374,11.2868,10.4536,14.2620,16.3583
3.4373,11.2929,10.5196,11.0198,16.3279
3.4368,11.2942,10.5700,10.2103,16.3437
3.4363,11.2934,10.6122,10.9710,16.3551
3.4359,11.2918,10.6481,9.0994,16.2978
3.4355,11.2900,10.6752,7.7972,16.3075
3.4352,11.2880,10.6965,7.2632,16.2855
3.4348,11.2860,10.7148,6.2004,16.2986
3.4344,11.2839,10.7178,9.6032,16.3733
3.4340,11.2817,10.7193,2.5470,15.8442
3.4372,11.2864,10.7078,5.2706,15.9327
3.4511,11.3166,10.7433,4.7431,16.1108
3.4652,11.3645,10.8092,5.4362,9.4663
