3.4411,10.8281,8.5183,17.9346,26.7818
3.4409,10.8307,8.5741,17.9349,26.9522
3.4407,10.8332,8.6294,17.9348,27.5820
3.4405,10.8355,8.6836,17.9347,27.1646
3.4402,10.8377,8.7370,17.9346,26.7227
3.4400,10.8397,8.7892,17.9345,26.4519
3.4398,10.8416,8.8413,17.9343,26.6761
3.4395,10.8434,8.8925,17.9340,27.4050
3.4392,10.8453,8.9452,17.9338,27.5550
3.4389,10.8470,8.9964,17.9334,26.9667
3.4387,10.8484,9.0457,17.9329,26.3348
3.4384,10.8496,9.0944,17.9323,26.0535
3.4380,10.8507,9.1404,17.9308,25.8940
3.4377,10.8517,9.1855,17.9241,25.7810
3.4369,10.7859,9.1186,10.4930,15.3038
3.4365,10.7799,9.0954,17.9358,15.7507
3.4362,10.8019,9.1437,17.9357,15.7430
3.4358,10.8284,9.2197,17.7288,15.7372
3.4354,10.8481,9.3060,17.4432,15.7368
3.4350,10.8566,9.3814,16.8906,15.7371
3.4347,10.8566,9.4302,17.2495,15.7433
3.4343,10.8541,9.4625,17.7724,15.7496
3.4339,10.8516,9.4865,12.4604,15.7491
3.4334,10.8496,9.5064,12.2732,15.7504
3.4330,10.8477,9.5312,13.7192,15.7500
3.4326,10.8454,9.5579,13.1035,15.7504
3.4321,10.8433,9.5776,11.8658,15.7501
3.4317,10.8410,9.5907,10.9944,15.7503
3.4312,10.8379,9.5980,10.3536,15.7503
3.4308,10.8351,9.6035,10.0956,15.7497
3.4303,10.8323,9.6071,10.0081,15.7496
3.4298,10.8294,9.6104,10.1193,15.7496
3.4293,10.8254,9.6087,10.2642,15.7501
3.4288,10.8224,9.6045,9.8256,15.7489
3.4283,10.8190,9.6015,9.3612,15.7490
3.4278,10.8159,9.5990,9.7382,15.7504
3.4273,10.8118,9.5980,11.4333,15.7505
3.4268,10.8085,9.5976,10.6598,15.7505
3.4262,10.8050,9.5920,10.3593,15.7497
3.4257,10.8015,9.5848,10.5636,15.7498
3.4251,10.7982,9.5813,9.7177,15.7475
3.4246,10.7947,9.5820,9.4389,15.7483
3.4240,10.7908,9.5848,9.7422,15.7489
3.4235,10.7876,9.5855,9.6413,15.7458
3.4229,10.7843,9.5860,9.9495,15.7477
3.4223,10.7804,9.5825,9.1850,15.7441
3.4218,10.7769,9.5773,8.4917,15.7465
3.4212,10.7734,9.5751,9.6748,15.7500
3.4206,10.7694,9.5680,9.7944,15.7452
3.4200,10.7648,9.5553,9.5688,15.7430
3.4194,10.7604,9.5422,7.8815,15.7481
3.4188,10.7558,9.5322,7.5232,15.7369
