3.4896,11.4857,8.9005,17.2728,26.0521
3.4894,11.4877,8.9529,17.2691,26.2379
3.4892,11.4896,9.0055,17.2669,26.8803
3.4890,11.4913,9.0567,17.2627,26.4808
3.4888,11.4929,9.1068,17.2586,26.0483
3.4885,11.4943,9.1559,17.2544,25.7796
3.4883,11.4956,9.2047,17.2501,25.9928
3.4880,11.4969,9.2521,17.2454,26.7109
3.4877,11.4982,9.3006,17.2420,26.8592
3.4874,11.4992,9.3470,17.2383,26.2673
3.4871,11.5001,9.3913,17.2338,25.6299
3.4868,11.5008,9.4346,17.2293,25.3471
3.4865,11.5013,9.4750,17.2241,25.1951
3.4862,11.5018,9.5152,17.2187,25.0932
3.4853,11.4390,9.4513,7.9932,15.3045
3.4850,11.4328,9.4299,15.6952,15.6930
3.4846,11.4531,9.4752,16.7310,15.7367
3.4843,11.4777,9.5457,16.9710,15.7768
3.4839,11.4959,9.6251,16.7661,15.8019
3.4835,11.5035,9.6947,16.3723,15.8088
3.4831,11.5030,9.7403,16.6901,15.8118
3.4827,11.5002,9.7715,17.0252,15.8202
3.4823,11.4973,9.7950,17.0752,15.8239
3.4819,11.4949,9.8137,15.5502,15.8317
3.4814,11.4926,9.8368,13.9884,15.8392
3.4810,11.4900,9.8619,13.4601,15.8436
3.4806,11.4875,9.8804,12.2463,15.8414
3.4801,11.4848,9.8928,11.3600,15.8368
3.4796,11.4815,9.8999,10.7337,15.8299
3.4792,11.4784,9.9054,10.4299,15.8209
3.4787,11.4752,9.9091,10.3021,15.8101
3.4782,11.4720,9.9126,10.3861,15.7991
3.4777,11.4677,9.9116,10.5142,15.7890
3.4772,11.4645,9.9085,9.9610,15.7757
3.4767,11.4607,9.9065,9.2132,15.7641
3.4762,11.4573,9.9045,9.9089,15.7558
3.4757,11.4530,9.9039,11.7088,15.7491
3.4752,11.4494,9.9036,10.9700,15.7451
3.4746,11.4455,9.8986,10.6543,15.7379
3.4741,11.4418,9.8922,10.8659,15.7293
3.4736,11.4382,9.8893,10.0067,15.7130
3.4730,11.4345,9.8903,9.7505,15.6973
3.4724,11.4303,9.8933,10.0522,15.6862
