3.3023,10.9993,8.3060,15.5612,24.3632
3.3021,11.0013,8.3541,15.5613,24.4940
3.3019,11.0033,8.4001,15.5613,25.0863
3.3017,11.0051,8.4445,15.5613,24.7724
3.3014,11.0067,8.4907,15.5613,24.3929
3.3012,11.0083,8.5371,15.5613,24.1390
3.3009,11.0097,8.5853,15.5613,24.2869
3.3006,11.0111,8.6336,15.5613,24.9235
3.3003,11.0125,8.6816,15.5613,25.1275
3.3000,11.0137,8.7272,15.5613,24.6748
3.2997,11.0148,8.7697,15.5613,24.1268
3.2994,11.0156,8.8103,15.5613,23.8460
3.2991,11.0163,8.8492,15.5613,23.6619
3.2987,11.0170,8.8883,15.5611,23.5228
3.2978,10.9592,8.8285,6.5640,13.2003
3.2974,10.9538,8.8087,14.1226,13.6176
3.2971,10.9729,8.8522,14.9497,13.6101
3.2967,10.9959,8.9169,14.9785,13.6047
3.2963,11.0130,8.9882,15.2275,13.6042
3.2959,11.0202,9.0579,14.9272,13.6050
3.2956,11.0199,9.1098,15.2240,13.6112
3.2952,11.0175,9.1441,15.4912,13.6170
3.2948,11.0151,9.1684,15.5350,13.6165
3.2944,11.0131,9.1884,15.5379,13.6177
3.2940,11.0112,9.2122,15.5607,13.6173
3.2936,11.0090,9.2373,15.5607,13.6177
3.2932,11.0069,9.2557,12.0473,13.6174
3.2928,11.0047,9.2684,10.7353,13.6176
3.2924,11.0018,9.2760,10.1092,13.6176
3.2920,10.9991,9.2819,9.8058,13.6171
3.2915,10.9964,9.2858,9.6787,13.6170
3.2911,10.9937,9.2892,9.7631,13.6171
3.2907,10.9899,9.2881,9.8915,13.6175
3.2903,10.9871,9.2851,9.4464,13.6165
3.2899,10.9838,9.2832,8.5924,13.6166
3.2895,10.9809,9.2814,9.2859,13.6178
3.2890,10.9771,9.2809,11.1005,13.6179
3.2886,10.9740,9.2805,10.3590,13.6178
3.2881,10.9707,9.2756,10.0324,13.6172
3.2877,10.9675,9.2694,10.2423,13.6173
3.2872,10.9643,9.2662,9.0623,13.6155
3.2868,10.9611,9.2671,9.0043,13.6162
3.2863,10.9574,9.2697,9.3824,13.6167
3.2858,10.9543,9.2705,9.3227,13.6143
3.2853,10.9512,9.2712,9.6345,13.6158
3.2849,10.9476,9.2687,9.1458,13.6128
3.2844,10.9443,9.2643,8.2601,13.6153
3.2839,10.9410,9.2625,9.3764,13.6175
3.2834,10.9373,9.2566,9.4640,13.6141
3.2829,10.9331,9.2454,9.2653,13.6127
3.2823,10.9289,9.2341,7.7256,13.6163
3.2818,10.9247,9.2256,7.2183,13.6090
3.2813,10.9205,9.2189,8.4467,13.6173
3.2808,10.9168,9.2154,13.2933,13.6178
3.2803,10.9157,9.2269,15.5614,13.6176
3.2798,10.9223,9.2894,15.5398,13.6175
3.2793,10.9310,9.3791,15.5490,13.6175
3.2788,10.9340,9.4736,15.5334,13.6174
3.2782,10.9326,9.5370,15.5400,13.6159
3.2777,10.9293,9.5667,15.5409,13.6171
3.2772,10.9306,9.5802,15.5299,13.6162
3.2793,10.9504,9.6165,15.4497,13.6113
3.2876,10.9863,9.6925,15.3068,13.6066
3.2937,11.0148,9.8050,15.2628,13.6012
3.2954,11.0289,9.8940,15.2934,13.6093
3.2953,11.0347,9.9559,14.7325,13.5898
3.2948,11.0360,10.0046,14.5934,13.5982
3.2943,11.0353,10.0458,14.3777,13.6051
3.2939,11.0339,10.0820,13.7921,13.5725
3.2936,11.0323,10.1108,11.1229,13.5849
3.2932,11.0306,10.1339,2.0279,13.5792
3.2929,11.0288,10.1538,5.2224,13.5961
3.2925,11.0269,10.1587,9.1919,13.6173
3.2922,11.0250,10.1618,1.8715,13.5266
3.2956,11.0294,10.1521,4.7366,13.5799
3.3154,11.0576,10.1862,4.2244,13.5758
3.3461,11.1022,10.2461,5.0548,13.4440
3.3574,11.1418,10.3193,9.5583,13.3995
3.3644,11.2015,10.3968,6.1094,12.6269
3.4091,11.3315,10.4643,10.3238,12.9634
3.5576,11.5839,10.5719,15.5614,13.5880
3.7980,11.8933,10.7316,15.5407,13.5889
3.9298,12.0955,10.9696,15.5290,13.6074
3.9546,12.1770,11.2736,15.5423,13.6095
3.9571,12.2054,11.6035,15.5465,13.6111
3.9638,12.2197,11.8864,15.5227,13.5939
3.9761,12.2319,12.0954,15.4670,13.4824
3.9929,12.2444,12.2707,15.5549,13.5891
4.0063,12.2572,12.4312,15.5025,13.4558
4.0181,12.2696,12.5589,15.5527,13.6111
4.0296,12.2818,12.6553,15.5101,13.3642
4.0409,12.2938,12.7303,15.5576,13.6137
4.0519,12.3055,12.7913,15.5579,13.6140
4.0625,12.3168,12.8348,15.5578,13.6144
4.0729,12.3279,12.8735,15.5560,13.5487
4.0828,12.3387,12.9008,15.4861,13.3926
4.0925,12.3491,12.9185,15.4211,13.3660
4.1698,12.4045,12.9379,15.5383,13.6144
4.5319,12.6035,13.0041,15.5210,13.6153
5.2651,13.2340,13.1154,15.5555,13.6157
6.3043,16.6289,13.2895,15.5275,13.6161
7.7032,26.0962,13.5384,15.3894,13.6134
9.2762,42.9563,13.8620,15.3742,13.5901
11.6697,71.4917,14.2575,15.5574,13.6033
16.4104,133.8626,14.6719,13.3163,12.7499
23.4925,244.8411,15.2260,15.5569,13.6162
30.2968,606.8956,15.8731,15.4003,13.5660
34.8928,777.4769,16.5504,15.1725,13.3121
38.1437,614.0563,17.2289,14.9941,13.3223
42.5611,548.4133,17.9040,14.8043,13.1062
48.8297,567.4733,19.2983,14.3761,12.8158
56.8409,631.5823,27.4159,13.6403,11.5526
66.5289,711.8848,47.5198,13.8862,11.7398
56.4119,772.8272,155.2749,14.7224,12.0196
200.0853,759.0823,174.5280,14.9207,11.0112
148.4203,663.7026,208.4654,15.2113,9.5074
90.3088,530.3820,257.4309,15.3358,9.1742
150.5515,489.5338,317.5759,15.5607,13.5916
185.5005,483.5416,993.1183,24.9680,10.3022
148.0564,459.9587,917.0248,756.3812,13.2249
96.4596,413.7578,869.3873,858.4640,493.5968
123.2123,430.3678,834.2560,869.9976,791.1724
192.6907,543.8836,795.9562,847.4325,814.0943
200.6008,612.3348,793.9182,822.9318,814.0952
231.5037,748.2399,816.5916,815.8962,814.0953
246.1140,808.9630,899.9908,845.6786,814.0948
234.3830,816.9723,1016.7598,918.4318,813.2978
186.9586,753.1227,1106.3137,930.2594,811.7156
125.2437,633.0411,1144.8540,1001.1273,895.2554
106.1973,510.4575,1092.1654,1091.8727,990.5289
123.5223,445.2622,978.4789,1031.8856,1018.8796
138.4955,437.9919,868.9268,939.8194,976.2357
112.5369,424.9872,782.1458,879.3943,910.0444
99.1683,393.4709,704.7442,797.9349,856.3666
104.6692,361.1406,302.3815,556.2980,536.3577
122.9885,364.1470,266.4131,362.7623,556.1742
137.6482,402.9034,257.4886,171.3572,316.5213
145.0468,460.0840,258.8904,168.4355,20.4719
145.7454,519.1387,267.0660,180.1792,104.3065
134.0852,551.0349,279.0675,191.3110,126.7921
114.7534,548.0846,293.8249,198.7856,139.2582
100.5486,522.6729,311.4080,244.0734,191.8256
95.1999,490.1958,542.2133,349.7439,275.6201
93.3550,467.4009,654.1608,501.8725,384.9113
86.8302,444.5507,677.3600,603.9513,489.1343
80.8987,421.6000,658.2107,641.6657,568.2433
73.5207,392.0056,562.9655,615.4373,591.0687
68.0599,360.7005,456.8101,538.5616,565.9437
65.7867,332.7739,410.0889,432.6144,500.7274
65.2085,311.8443,376.8645,323.6049,396.3405
68.9062,302.6772,407.3270,325.5374,222.0436
70.1716,297.3925,439.9168,383.1098,359.2178
67.4825,292.1628,460.6211,425.1663,393.9135
67.9912,290.1401,468.0143,449.2242,425.4333
64.1002,281.4637,428.4291,443.9079,438.3196
66.7579,276.8195,417.0980,427.4914,439.1732
77.0084,288.2086,483.9326,446.6668,450.3864
102.8517,332.3010,550.8109,496.2587,474.7202
95.5795,389.6070,539.7311,529.3437,503.5088
96.0603,396.1027,532.2548,536.7940,523.7164
122.6879,383.2022,564.3834,545.9449,537.3175
118.3841,389.1682,611.4780,573.7381,555.6876
88.6079,387.3734,630.6048,604.3663,579.7141
87.9898,458.7737,655.4783,632.2899,607.1454
78.7222,467.1429,685.6839,661.2285,636.4846
64.7893,416.4444,724.6210,694.1631,670.0745
57.1274,341.7888,742.5165,721.8471,697.8674
56.9982,322.8372,778.5609,750.7480,724.3889
65.2854,353.5177,774.3832,768.5929,745.2239
58.9888,312.4157,685.0925,743.4462,750.1738
66.3062,317.3176,666.0494,706.4779,735.7619
93.8659,319.8996,669.1050,685.3073,714.2731
76.3869,300.1837,668.8489,675.8477,693.9468
57.1274,271.1816,680.8761,675.5869,681.9711
56.6052,239.1301,640.0473,662.0778,664.7519
55.7998,220.2381,579.4561,622.5528,636.2327
55.2574,219.2106,548.6122,573.0220,598.0483
54.7081,217.2476,475.9319,500.7068,537.5186
54.0671,214.9581,394.0295,388.8947,439.1277
53.3496,212.2713,314.6762,254.6911,107.9926
52.6530,209.4181,306.0372,210.8632,223.9651
52.1483,206.9236,299.0479,230.7763,88.2401
51.6185,204.6378,294.5701,242.2514,227.8314
51.1145,202.6411,290.5347,240.5649,205.6656
50.6675,200.7019,287.2555,227.5057,151.6715
50.1895,198.6796,281.2309,216.8593,166.3899
49.5457,196.1316,269.0020,173.7734,74.9244
48.9139,193.2063,254.4695,134.2676,41.3431
48.2630,189.6001,236.9904,119.6246,33.3333
47.7093,185.6739,222.0397,131.6455,42.7410
47.1420,181.9321,209.7620,149.4927,85.0589
46.5277,178.7065,200.7420,171.1252,144.6040
45.9644,175.8838,192.1371,142.3422,119.1768
