3.3670,11.4225,8.6914,15.8687,24.6807
3.3668,11.4243,8.7398,15.8684,24.8116
3.3666,11.4259,8.7884,15.8684,25.4059
3.3665,11.4275,8.8357,15.8680,25.0831
3.3663,11.4289,8.8811,15.8676,24.6977
3.3661,11.4302,8.9265,15.8672,24.4414
3.3659,11.4313,8.9733,15.8668,24.5930
3.3656,11.4325,9.0186,15.8664,25.2315
3.3654,11.4336,9.0656,15.8661,25.4195
3.3652,11.4346,9.1116,15.8658,24.9422
3.3649,11.4353,9.1546,15.8654,24.3800
3.3647,11.4359,9.1963,15.8649,24.0980
3.3644,11.4364,9.2349,15.8644,23.9197
3.3641,11.4367,9.2728,15.8638,23.7894
3.3634,11.3787,9.2136,6.9392,13.5345
3.3631,11.3730,9.1938,14.3910,13.9382
3.3628,11.3918,9.2366,15.2491,13.9399
3.3624,11.4146,9.3001,15.1859,13.9422
3.3621,11.4313,9.3682,15.5088,13.9462
3.3618,11.4383,9.4297,15.2182,13.9481
3.3614,11.4378,9.4738,15.5082,13.9537
3.3611,11.4351,9.5062,15.7646,13.9599
3.3607,11.4324,9.5329,15.8056,13.9602
3.3604,11.4302,9.5562,15.8083,13.9627
3.3600,11.4280,9.5819,15.8270,13.9640
3.3596,11.4255,9.6072,15.8243,13.9659
3.3592,11.4232,9.6250,14.4908,13.9664
3.3588,11.4207,9.6373,11.0410,13.9667
3.3584,11.4175,9.6446,10.4000,13.9662
3.3580,11.4146,9.6504,10.1418,13.9648
3.3576,11.4116,9.6543,10.0546,13.9634
3.3572,11.4087,9.6577,10.1687,13.9622
3.3567,11.4046,9.6567,10.3169,13.9614
3.3563,11.4016,9.6540,10.0593,13.9590
3.3559,11.3981,9.6520,9.4015,13.9576
3.3554,11.3949,9.6503,9.7917,13.9577
3.3550,11.3909,9.6502,11.4943,13.9572
3.3545,11.3875,9.6498,10.7190,13.9570
3.3540,11.3839,9.6452,10.4123,13.9558
3.3535,11.3804,9.6392,10.6159,13.9550
3.3531,11.3770,9.6363,9.4365,13.9514
3.3526,11.3735,9.6372,9.3238,13.9500
3.3521,11.3696,9.6398,9.7214,13.9491
3.3516,11.3663,9.6408,9.6896,13.9447
3.3511,11.3629,9.6417,10.0057,13.9445
3.3506,11.3591,9.6392,9.2632,13.9391
3.3501,11.3555,9.6350,8.5505,13.9384
3.3495,11.3519,9.6332,10.0381,13.9395
3.3490,11.3480,9.6274,9.9548,13.9346
