4.0074,12.5619,9.2934,15.6401,24.0320
4.0053,12.5635,9.3493,15.6388,24.2214
4.0030,12.5649,9.4055,15.6394,24.8081
4.0007,12.5662,9.4603,15.6378,24.6646
3.9983,12.5673,9.5138,15.6362,24.4106
3.9959,12.5683,9.5664,15.6345,24.2202
3.9934,12.5692,9.6187,15.6328,24.3194
3.9908,12.5700,9.6699,15.6306,24.8433
3.9882,12.5709,9.7222,15.6299,25.0649
3.9855,12.5715,9.7724,15.6288,24.7374
3.9828,12.5719,9.8205,15.6269,24.2859
3.9800,12.5721,9.8674,15.6250,24.0229
3.9772,12.5722,9.9114,15.6225,23.8349
3.9744,12.5722,9.9552,15.6200,23.6886
3.9683,12.5079,9.8885,6.3247,13.6968
3.9654,12.5005,9.8645,13.9214,14.1241
3.9624,12.5205,9.9112,14.8559,14.1780
3.9594,12.5450,9.9817,14.8581,14.2280
3.9564,12.5630,10.0588,15.1337,14.2607
3.9533,12.5702,10.1298,14.9057,14.2684
3.9502,12.5692,10.1812,15.1512,14.2714
3.9471,12.5659,10.2182,15.3443,14.2810
3.9439,12.5625,10.2484,15.3685,14.2852
3.9407,12.5596,10.2761,15.3671,14.2947
3.9375,12.5568,10.3073,15.3660,14.3065
3.9342,12.5536,10.3376,15.3590,14.3171
3.9310,12.5506,10.3591,15.3502,14.3216
3.9277,12.5474,10.3739,15.1914,14.3254
3.9244,12.5435,10.3830,15.2859,14.3285
3.9210,12.5398,10.3903,14.5794,14.3292
3.9177,12.5361,10.3953,10.7963,14.3262
3.9143,12.5324,10.3995,10.9122,14.3188
3.9110,12.5275,10.3989,11.0587,14.3106
3.9076,12.5237,10.3965,10.6311,14.2987
3.9042,12.5194,10.3949,9.8528,14.2890
3.9008,12.5154,10.3934,10.4678,14.2833
3.8973,12.5105,10.3935,12.2335,14.2796
3.8939,12.5063,10.3938,11.4610,14.2789
3.8905,12.5019,10.3891,11.1575,14.2745
3.8870,12.4977,10.3829,11.3607,14.2684
3.8836,12.4935,10.3802,10.5359,14.2540
3.8801,12.4891,10.3816,10.4171,14.2397
3.8767,12.4843,10.3851,10.6352,14.2307
3.8732,12.4802,10.3867,9.6686,14.2132
