3.1389,10.5760,8.1328,16.5418,25.3744
3.1388,10.5781,8.1784,16.5419,25.5364
3.1387,10.5801,8.2242,16.5419,26.1622
3.1386,10.5820,8.2688,16.5419,25.7642
3.1385,10.5837,8.3125,16.5419,25.3328
3.1384,10.5853,8.3554,16.5419,25.0638
3.1382,10.5868,8.3982,16.5419,25.2715
3.1381,10.5883,8.4400,16.5419,25.9841
3.1379,10.5898,8.4827,16.5419,26.1491
3.1377,10.5911,8.5238,16.5418,25.5958
3.1376,10.5923,8.5631,16.5418,24.9888
3.1374,10.5933,8.6016,16.5418,24.7118
3.1372,10.5941,8.6382,16.5418,24.5478
3.1370,10.5949,8.6750,16.5414,24.4287
3.1363,10.5411,8.6205,7.4488,14.0759
3.1361,10.5364,8.6022,15.2445,14.4843
3.1359,10.5545,8.6441,16.3119,14.4770
3.1356,10.5762,8.7103,16.3653,14.4717
3.1354,10.5923,8.7831,16.1500,14.4714
3.1351,10.5992,8.8441,15.7524,14.4718
3.1348,10.5992,8.8833,16.0781,14.4777
3.1346,10.5971,8.9093,16.4298,14.4834
3.1343,10.5950,8.9291,16.5307,14.4829
3.1340,10.5933,8.9456,12.7341,14.4841
3.1337,10.5917,8.9663,13.1223,14.4837
3.1334,10.5898,8.9885,12.5908,14.4841
3.1331,10.5881,9.0048,11.3741,14.4838
3.1328,10.5861,9.0160,10.4856,14.4840
3.1325,10.5836,9.0225,9.8579,14.4840
3.1321,10.5813,9.0277,9.5534,14.4835
3.1318,10.5789,9.0311,9.4253,14.4834
3.1315,10.5766,9.0340,9.5124,14.4834
3.1311,10.5732,9.0328,9.6399,14.4839
3.1308,10.5708,9.0299,9.1864,14.4829
3.1304,10.5679,9.0281,8.3315,14.4829
3.1300,10.5654,9.0264,9.0298,14.4841
3.1297,10.5620,9.0256,10.8461,14.4842
3.1293,10.5593,9.0251,10.1063,14.4842
3.1289,10.5563,9.0205,9.7772,14.4836
3.1285,10.5535,9.0147,9.9877,14.4836
3.1281,10.5507,9.0118,9.1285,14.4817
3.1277,10.5479,9.0125,8.8166,14.4824
3.1273,10.5446,9.0146,9.1341,14.4829
3.1269,10.5419,9.0153,9.0774,14.4804
3.1265,10.5392,9.0159,9.3844,14.4820
3.1261,10.5360,9.0133,8.8912,14.4787
3.1256,10.5331,9.0093,7.9945,14.4815
3.1252,10.5302,9.0073,9.3979,14.4838
3.1248,10.5269,9.0015,9.3044,14.4801
3.1243,10.5231,8.9916,9.0773,14.4784
3.1239,10.5194,8.9818,6.9781,14.4824
3.1234,10.5156,8.9733,5.8362,14.4742
3.1230,10.5119,8.9663,7.5148,14.4835
3.1225,10.5086,8.9630,12.8015,14.4841
3.1221,10.5078,8.9734,16.5421,14.4839
3.1217,10.5142,9.0309,16.5176,14.4838
3.1212,10.5225,9.1134,16.5272,14.4838
3.1207,10.5254,9.2003,16.5078,14.4836
3.1203,10.5242,9.2585,16.5152,14.4816
