3.3215,11.1797,8.5830,16.0567,24.8274
3.3213,11.1816,8.6317,16.0548,24.9966
3.3212,11.1834,8.6808,16.0541,25.6266
3.3210,11.1851,8.7285,16.0520,25.2589
3.3208,11.1866,8.7752,16.0500,24.8457
3.3207,11.1880,8.8211,16.0479,24.5828
3.3205,11.1893,8.8667,16.0456,24.7731
3.3203,11.1906,8.9114,16.0432,25.4635
3.3200,11.1919,8.9571,16.0417,25.6293
3.3198,11.1930,9.0009,16.0399,25.0839
3.3196,11.1939,9.0428,16.0375,24.4824
3.3193,11.1946,9.0838,16.0352,24.2061
3.3191,11.1952,9.1223,16.0325,24.0463
3.3188,11.1957,9.1605,16.0297,23.9341
3.3181,11.1381,9.1015,6.9093,14.0207
3.3178,11.1326,9.0817,14.3566,14.3870
3.3175,11.1515,9.1259,15.2826,14.4180
3.3172,11.1743,9.1958,15.2444,14.4472
3.3169,11.1911,9.2716,15.5680,14.4671
3.3166,11.1982,9.3350,15.2621,14.4722
3.3162,11.1978,9.3763,15.5514,14.4757
3.3159,11.1953,9.4045,15.8161,14.4832
3.3156,11.1928,9.4260,15.8551,14.4859
3.3152,11.1907,9.4438,15.8535,14.4923
3.3149,11.1887,9.4659,15.8734,14.4997
3.3145,11.1864,9.4894,15.8712,14.5066
3.3141,11.1842,9.5067,12.4879,14.5088
3.3137,11.1818,9.5187,10.9233,14.5078
3.3133,11.1788,9.5259,10.2820,14.5040
3.3130,11.1761,9.5314,10.0231,14.4984
3.3126,11.1732,9.5350,9.9353,14.4916
3.3121,11.1704,9.5381,10.0470,14.4847
3.3117,11.1665,9.5369,10.1960,14.4787
3.3113,11.1636,9.5338,9.7383,14.4700
3.3109,11.1603,9.5318,8.9573,14.4627
3.3104,11.1572,9.5301,9.5770,14.4582
3.3100,11.1534,9.5295,11.3609,14.4546
3.3096,11.1502,9.5293,10.5987,14.4529
3.3091,11.1467,9.5246,10.2938,14.4487
3.3086,11.1434,9.5186,10.4976,14.4437
3.3082,11.1402,9.5156,9.2625,14.4329
3.3077,11.1368,9.5166,9.2395,14.4230
3.3072,11.1330,9.5192,9.6209,14.4161
3.3067,11.1299,9.5200,9.5742,14.4032
3.3063,11.1267,9.5208,9.8836,14.3958
3.3058,11.1230,9.5183,9.3932,14.3802
3.3053,11.1196,9.5141,8.4378,14.3672
3.3048,11.1161,9.5122,9.6344,14.3635
3.3042,11.1124,9.5064,9.7064,14.3516
3.3037,11.1080,9.4955,9.3900,14.3361
3.3032,11.1038,9.4843,7.9816,14.3274
3.3027,11.0994,9.4759,7.4951,14.3020
3.3022,11.0951,9.4694,8.1941,14.2982
3.3016,11.0914,9.4661,13.4951,14.2963
3.3011,11.0902,9.4774,15.8733,14.3033
3.3007,11.0967,9.5390,15.8636,14.3145
3.3001,11.1053,9.6273,15.8871,14.3234
3.2996,11.1081,9.7203,15.8856,14.3323
3.2990,11.1065,9.7826,15.8976,14.3355
3.2985,11.1032,9.8119,15.8948,14.3393
3.2979,11.1044,9.8252,15.8759,14.3394
3.3001,11.1239,9.8610,15.7836,14.3328
3.3084,11.1596,9.9360,15.6259,14.3241
3.3144,11.1878,10.0468,15.5758,14.3118
3.3159,11.2018,10.1334,15.6033,14.3178
3.3158,11.2074,10.1915,14.9892,14.2857
3.3153,11.2086,10.2369,14.8163,14.2831
3.3149,11.2078,10.2770,14.5530,14.2864
3.3146,11.2063,10.3131,13.3478,14.2297
3.3143,11.2046,10.3412,11.4526,14.2110
3.3139,11.2027,10.3636,2.6578,14.1633
3.3136,11.2009,10.3829,5.3299,14.1470
3.3133,11.1989,10.3880,9.3310,14.1611
3.3129,11.1969,10.3917,2.3671,14.0241
3.3160,11.2012,10.3828,5.1094,14.0343
3.3290,11.2291,10.4169,4.4751,13.9790
3.3424,11.2735,10.4777,5.0300,13.7720
3.3463,11.3128,10.5562,9.8763,13.6791
3.3485,11.3722,10.6387,6.4205,12.8552
3.3607,11.5017,10.7080,10.5743,13.0590
3.3880,11.7532,10.8160,15.8725,13.8645
3.4165,12.0618,10.9757,15.8374,13.8938
3.4286,12.2635,11.2096,15.8652,13.9058
3.4308,12.3445,11.5070,15.8902,13.9156
3.4311,12.3726,11.8295,15.9082,13.9279
3.4318,12.3864,12.1049,15.8914,13.9146
3.4329,12.3981,12.3102,15.8326,13.7881
3.4344,12.4101,12.4864,15.9279,13.9152
3.4356,12.4224,12.6478,15.8846,13.7737
3.4366,12.4343,12.7741,15.9454,13.9537
3.4377,12.4460,12.8661,15.9015,13.6790
3.4387,12.4575,12.9357,15.9502,13.9593
3.4397,12.4686,12.9975,15.9498,13.9681
3.4406,12.4795,13.0456,15.9472,13.9741
3.4415,12.4900,13.0877,15.9437,13.9048
3.4424,12.5003,13.1177,15.8631,13.7304
3.4433,12.5101,13.1412,15.7856,13.6960
3.4489,12.5650,13.1667,15.9168,13.9747
3.4712,12.7635,13.2356,15.9175,13.9940
3.5058,13.0554,13.3434,15.9843,14.0144
3.5426,13.4003,13.5064,15.9812,14.0299
3.5809,13.7762,13.7455,15.8459,14.0369
3.6157,14.8093,14.0637,15.8282,14.0160
3.7593,27.3903,14.4543,16.0317,14.0346
4.9615,98.8645,14.8594,13.5330,13.0748
9.2183,298.8493,15.3981,15.9811,14.0088
15.8871,921.0682,16.0328,15.8493,13.9815
21.8087,765.1064,16.7139,15.6138,13.6988
26.7142,601.1295,17.4219,15.3980,13.7048
33.7768,536.0914,18.1436,15.1489,13.4442
44.4635,556.7122,18.8533,14.6088,13.0953
59.0462,623.7534,19.5075,13.6931,11.6379
77.5445,708.7574,20.2195,13.5559,12.2203
251.6116,796.4763,146.3303,14.7521,12.5285
215.1515,811.7563,147.3525,15.1420,11.2599
148.4203,721.5325,175.8388,15.6198,9.7895
90.3088,573.0321,309.6258,15.9608,9.4464
150.5515,513.3913,969.9989,16.5334,13.8703
185.5005,494.2966,1022.1920,764.6837,13.8179
148.0564,463.9955,946.6346,913.1108,608.4587
96.4596,415.0322,894.7759,917.9224,799.0967
123.2123,430.7840,852.8995,905.6857,805.0248
192.6907,544.0671,807.6402,867.6376,805.0298
200.6008,612.4105,800.0518,834.7407,805.0323
231.5037,748.2455,819.2220,822.1595,805.0334
246.1140,808.9370,901.2237,849.2871,805.0337
234.3830,816.9210,1018.0284,920.1553,834.4131
186.9586,753.0262,1108.3303,920.1257,894.7410
125.2437,632.9314,1146.8997,919.5720,901.3624
106.1973,510.3893,1093.6299,917.7303,887.7944
123.5223,445.2793,979.9323,991.3445,925.0250
138.4955,438.0344,870.5152,941.1313,929.9787
112.5369,424.9797,782.7193,878.3520,894.2091
99.1683,393.4430,703.7391,796.1715,851.3738
104.6692,361.1295,289.6884,548.1794,530.6873
122.9885,364.1708,214.4156,344.7684,543.5655
137.6482,402.9677,205.2072,89.0284,240.5757
145.0468,460.1545,214.3454,128.8157,14.3630
145.7454,519.1846,237.5191,138.8995,19.0765
134.0852,551.0528,270.7910,167.4973,82.6378
114.7534,548.0826,311.1873,199.0403,134.2598
100.5486,522.6567,468.6139,314.4691,227.1534
95.1999,490.1699,577.4661,446.5530,345.5067
93.3550,467.3731,655.9333,559.0097,458.3423
86.8302,444.5245,679.3458,628.1080,541.5231
80.8987,421.5769,660.1622,650.6433,597.3215
73.5207,391.9857,563.4719,618.7730,604.2711
68.0599,360.6897,455.8979,540.8010,571.3153
65.7867,332.9388,409.2833,418.0160,496.8648
65.2085,312.1141,376.3896,288.4856,382.5524
68.9062,302.8931,407.4134,342.8005,134.5890
70.1716,297.5034,440.6377,391.8589,371.1108
67.4825,292.1992,461.3692,432.2116,405.6198
67.9912,290.1435,469.0388,454.6212,434.2389
64.1002,281.4517,430.7730,448.2162,444.9254
66.7579,276.8154,419.7060,431.6306,444.6340
77.0084,288.2290,484.6347,452.0034,456.1024
102.8517,332.2024,549.8530,501.1345,480.5402
95.5795,389.3365,538.6396,531.7974,508.2079
96.0603,395.7837,532.0520,537.9728,526.7166
122.6879,382.9646,565.2646,547.7847,539.5206
118.3841,389.0973,613.0484,576.8204,558.3271
88.6079,387.3743,632.2422,607.6980,582.9922
87.9898,458.8361,656.9922,635.5066,610.7186
78.7222,467.1845,687.3135,664.3656,640.1080
64.7893,416.4274,726.8757,697.4766,673.7961
58.6075,341.9044,745.4506,725.3054,701.6733
57.9928,323.2753,781.5847,754.5715,728.4045
62.8107,353.8672,776.1683,771.7976,749.2441
58.9888,312.3404,686.3582,744.9577,752.8447
66.3062,317.0157,667.7386,707.7066,737.3890
93.8659,319.6009,671.0411,687.3369,715.7009
76.3869,299.9688,670.0286,678.1978,695.6613
58.6075,271.2283,681.0836,677.7279,683.9868
56.9065,239.4801,639.9788,663.3326,666.8836
54.7036,225.8540,579.5248,622.9330,638.0594
53.3663,220.9078,548.7809,570.7739,598.3705
52.1003,215.4494,475.8394,481.0428,531.1603
50.6806,209.8627,393.2812,347.5183,433.6779
49.1592,203.9033,320.4380,247.4053,76.6923
47.7764,198.1070,296.2345,209.9230,239.7452
46.9144,193.6328,279.5978,225.2285,60.7250
46.0265,189.9277,270.8290,224.6804,228.1783
45.2289,187.0442,264.2625,215.2771,200.5849
44.5840,184.3677,259.8664,196.4721,98.4790
43.8856,181.5682,249.4013,185.1238,155.8892
42.8436,177.6803,226.9547,129.3317,29.5463
41.8668,173.1487,203.1423,88.6157,17.8334
40.8852,167.3894,179.0011,70.4565,14.4764
40.1347,161.3558,163.6311,76.0025,14.3763
39.3755,156.0627,155.0676,93.6753,14.5603
38.5436,152.0678,151.0607,120.0390,35.2362
37.8324,148.9251,148.5153,91.6875,63.9453
37.1333,143.7893,147.3746,65.3873,19.3947
36.6373,138.9098,147.1260,71.0537,14.9716
36.0542,133.8900,146.7033,33.7711,14.1626
35.3911,130.2357,146.3870,38.3833,14.3307
34.7392,127.8945,146.0919,52.4692,14.2352
49.4065,190.2508,268.8735,72.0182,14.0731
49.3865,190.1300,268.0841,128.1847,13.7365
49.3678,190.0005,267.3344,183.1367,13.4969
49.3486,189.8757,266.5735,175.0538,13.5985
49.3274,189.7399,265.8051,167.8874,13.8531
49.3046,189.5971,264.9850,177.2025,14.2499
49.2848,189.4632,264.2051,195.9999,81.7221
49.2672,189.3428,263.4931,203.2783,167.4960
49.2478,189.2139,262.7559,172.9398,85.2341
49.2287,189.0708,261.9232,130.6687,51.3692
49.2106,188.9227,261.1502,147.3442,48.3295
49.1917,188.7634,260.3535,160.6301,71.4673
49.1723,188.6043,259.5746,161.1860,84.6921
49.1513,188.4338,258.8011,180.3615,82.9906
49.1289,188.2497,258.0021,184.9766,108.7083
49.1028,188.0403,257.0287,159.1089,73.1585
49.0776,187.8434,256.0353,164.5063,78.9726
49.0527,187.6609,255.0853,191.6090,139.0142
49.0284,187.4828,254.1711,206.8949,172.8382
49.0038,187.3298,253.1875,172.2391,106.9721
48.9827,187.1754,252.2781,167.9615,97.5183
48.9626,187.0280,251.6679,213.7038,179.5249
48.9423,186.8784,251.0564,195.4744,162.9765
48.9190,186.7028,250.3103,170.2241,79.0730
48.8924,186.5154,249.3750,160.1465,92.7959
48.8615,186.3115,248.1744,148.0661,55.4909
48.8303,186.1035,247.0312,170.5751,98.9394
48.8004,185.8917,245.8159,157.3189,75.6893
48.7758,185.6872,244.5956,162.8618,72.5009
48.7534,185.5000,243.6036,184.4826,122.9627
48.7301,185.3174,242.6923,181.8378,128.7788
48.7040,185.1283,241.7527,181.8939,135.8382
48.6767,184.9226,240.8412,186.1826,150.6342
48.6473,184.6985,239.8319,158.5944,95.4250
48.6139,184.4491,238.5771,128.4845,45.6007
48.5760,184.1862,237.1822,156.5167,86.1801
48.5473,183.9698,236.1725,207.8203,180.0299
48.5223,183.7917,235.5396,225.1074,213.0398
48.4948,183.6107,234.9524,214.8382,209.2163
48.4643,183.4088,234.3143,171.7297,136.2598
48.4313,183.1671,233.5663,150.5087,53.8021
48.3977,182.8965,232.5778,154.5072,96.8871
48.3647,182.6413,231.6471,188.5144,146.5731
48.3312,182.4125,230.8275,185.5741,150.9480
26.1547,98.3989,121.7610,142.2006,107.3712
26.1426,98.3314,121.4519,73.4219,54.2395
26.1301,98.2515,121.0434,54.1875,22.4453
26.1167,98.1729,120.4898,55.9709,17.6523
26.1033,98.0967,119.9857,64.3797,17.4661
26.0904,98.0185,119.3921,67.2937,17.8123
26.0795,97.9438,118.6559,60.1594,15.9152
26.0681,97.8706,117.9856,66.0748,17.5249
26.0576,97.7961,117.4404,74.4938,25.4519
26.0448,97.7173,116.7898,68.7196,27.2828
26.0307,97.6339,116.0476,65.7442,24.8834
26.0181,97.5547,115.3051,60.5817,19.5023
26.0072,97.4780,114.4935,53.2807,15.7297
25.9955,97.3954,113.6398,54.2226,15.4249
25.9838,97.3218,112.9463,74.2771,18.3111
25.9740,97.2603,112.6517,91.2224,47.7932
25.9637,97.1958,112.4551,94.7240,84.8846
25.9514,97.1226,112.3055,91.7826,90.2906
