3.6163,11.9021,9.2146,16.7500,25.2074
3.6160,11.9040,9.2698,16.7448,25.4506
3.6158,11.9057,9.3253,16.7428,26.1289
3.6155,11.9072,9.3793,16.7371,25.8560
3.6152,11.9087,9.4322,16.7314,25.5020
3.6149,11.9099,9.4841,16.7256,25.2663
3.6146,11.9111,9.5358,16.7196,25.4329
3.6143,11.9122,9.5862,16.7130,26.0849
3.6140,11.9133,9.6377,16.7089,26.2702
3.6136,11.9142,9.6870,16.7040,25.7785
3.6133,11.9148,9.7340,16.6978,25.2112
3.6129,11.9153,9.7797,16.6916,24.9330
3.6126,11.9157,9.8226,16.6842,24.7612
3.6122,11.9159,9.8655,16.6770,24.6368
3.6112,11.8493,9.7986,7.1420,15.2883
3.6108,11.8423,9.7751,14.9543,15.6585
3.6104,11.8635,9.8222,15.8326,15.7478
3.6100,11.8893,9.8958,15.8683,15.8300
3.6096,11.9082,9.9805,16.1683,15.8809
3.6091,11.9160,10.0563,15.8437,15.8908
3.6087,11.9152,10.1067,16.1327,15.8889
3.6082,11.9120,10.1396,16.3994,15.8980
3.6077,11.9088,10.1637,16.4319,15.9033
3.6073,11.9060,10.1832,16.4229,15.9161
3.6068,11.9033,10.2076,16.4394,15.9338
3.6063,11.9003,10.2342,16.4348,15.9486
3.6058,11.8974,10.2538,13.8786,15.9527
3.6053,11.8944,10.2671,11.7331,15.9488
3.6047,11.8906,10.2747,11.1076,15.9371
3.6042,11.8870,10.2806,10.8043,15.9209
3.6037,11.8834,10.2845,10.6769,15.9009
3.6031,11.8799,10.2882,10.7615,15.8804
3.6026,11.8751,10.2873,10.8891,15.8615
3.6020,11.8714,10.2840,10.4457,15.8376
3.6014,11.8672,10.2817,9.5913,15.8159
3.6009,11.8633,10.2798,10.2813,15.8002
3.6003,11.8586,10.2792,12.0971,15.7884
3.5997,11.8545,10.2791,11.3429,15.7818
3.5991,11.8502,10.2743,10.9274,15.7695
3.5985,11.8461,10.2674,11.1666,15.7537
3.5979,11.8420,10.2643,10.0243,15.7253
3.5973,11.8378,10.2654,9.9787,15.6960
3.5966,11.8331,10.2685,10.3691,15.6753
3.5960,11.8291,10.2696,10.3204,15.6418
3.5954,11.8252,10.2706,10.6306,15.6180
3.5947,11.8205,10.2679,10.1398,15.5782
3.5941,11.8163,10.2632,9.3155,15.5382
3.5934,11.8120,10.2614,10.7075,15.5241
3.5928,11.8073,10.2548,10.5864,15.4949
3.5921,11.8020,10.2425,10.3159,15.4539
3.5914,11.7968,10.2303,8.7311,15.4244
3.5907,11.7915,10.2208,7.0440,15.3652
3.5901,11.7862,10.2133,8.8272,15.3464
3.5894,11.7815,10.2097,14.1310,15.3357
3.5887,11.7798,10.2226,16.4374,15.3531
3.5881,11.7870,10.2923,16.4474,15.3820
3.5874,11.7965,10.3922,16.4943,15.4039
3.5867,11.7993,10.4975,16.5161,15.4257
3.5860,11.7971,10.5682,16.5367,15.4341
3.5853,11.7930,10.6014,16.5288,15.4411
3.5846,11.7941,10.6166,16.4985,15.4409
3.5870,11.8162,10.6571,16.3935,15.4279
3.5963,11.8568,10.7419,16.1667,15.4089
3.6031,11.8888,10.8673,16.1760,15.3807
3.6047,11.9045,10.9659,16.2038,15.3845
3.6045,11.9106,11.0338,15.6144,15.3203
3.6039,11.9116,11.0868,15.4891,15.3021
3.6034,11.9104,11.1317,15.3211,15.3000
3.6029,11.9083,11.1699,14.8971,15.1877
3.6025,11.9060,11.1991,12.2611,15.1166
3.6020,11.9035,11.2228,3.1143,14.9884
3.6016,11.9010,11.2439,5.8946,14.9282
3.6011,11.8984,11.2490,10.1956,14.9472
3.6006,11.8957,11.2521,2.9888,14.6536
3.6040,11.9003,11.2408,5.5700,14.6120
3.6187,11.9321,11.2785,5.3950,14.4272
3.6339,11.9827,11.3454,5.7579,13.8630
3.6382,12.0275,11.4283,10.3907,13.7583
3.6407,12.0953,11.5167,6.9844,11.9953
3.6545,12.2436,11.5946,11.4497,10.3309
3.6855,12.5319,11.7196,16.4356,14.3949
3.7178,12.8857,11.9034,16.4193,14.3973
3.7314,13.1167,12.1695,16.4730,14.4281
3.7338,13.2093,12.5067,16.5170,14.4520
3.7341,13.2410,12.8716,16.5577,14.4807
3.7348,13.2564,13.1841,16.5546,14.4731
3.7360,13.2693,13.4185,16.4965,14.3017
3.7376,13.2827,13.6142,16.5983,14.4838
3.7389,13.2964,13.7923,16.5752,14.3119
3.7400,13.3096,13.9355,16.6498,14.5556
3.7411,13.3226,14.0456,16.6095,14.2065
3.7421,13.3353,14.1385,16.6563,14.5677
3.7432,13.3477,14.2204,16.6561,14.5907
3.7442,13.3597,14.2794,16.6510,14.6062
3.7451,13.3713,14.3267,16.6465,14.5247
3.7461,13.3826,14.3561,16.5634,14.3057
3.7470,13.3935,14.3697,16.4836,14.2566
