3.8080,11.6665,9.0133,14.3969,24.0761
3.8077,11.6690,9.0768,15.5749,24.0014
3.8074,11.6714,9.1402,14.8316,24.4911
3.8070,11.6735,9.2017,14.5455,24.2692
3.8067,11.6756,9.2620,14.4196,23.8765
3.8063,11.6774,9.3213,14.3587,23.5384
3.8059,11.6791,9.3808,14.5172,23.4822
3.8055,11.6808,9.4393,14.8119,23.8760
3.8051,11.6825,9.4993,14.8792,24.1029
3.8046,11.6839,9.5568,14.6846,23.8593
3.8042,11.6851,9.6112,14.5152,23.4484
3.8037,11.6860,9.6638,14.5766,23.1622
3.8033,11.6868,9.7126,14.6001,22.9492
3.8028,11.6875,9.7611,14.5810,22.7859
3.8017,11.6117,9.6841,0.0000,15.7365
3.8012,11.6039,9.6577,17.3309,16.2439
3.8007,11.6284,9.7121,18.1538,16.2598
3.8002,11.6583,9.7953,17.9289,16.2762
3.7997,11.6804,9.8841,17.6231,16.2896
3.7991,11.6897,9.9651,17.0179,16.2938
3.7986,11.6892,10.0233,17.4028,16.3011
3.7980,11.6859,10.0661,18.0262,16.3112
3.7974,11.6826,10.1026,12.6392,16.3119
3.7968,11.6798,10.1325,12.8879,16.3143
3.7962,11.6772,10.1645,14.3427,16.3153
3.7956,11.6741,10.1964,13.7343,16.3172
3.7950,11.6713,10.2194,12.5022,16.3157
3.7944,11.6682,10.2353,11.6348,16.3134
3.7938,11.6642,10.2447,10.9974,16.3096
3.7931,11.6606,10.2519,10.7416,16.3042
3.7925,11.6569,10.2564,10.6554,16.2983
3.7918,11.6532,10.2602,10.7686,16.2925
3.7912,11.6481,10.2582,10.9159,16.2876
3.7905,11.6443,10.2538,10.4563,16.2793
3.7898,11.6399,10.2511,9.6778,16.2731
3.7891,11.6359,10.2485,10.2942,16.2701
3.7884,11.6309,10.2474,12.0769,16.2667
3.7877,11.6266,10.2473,11.3199,16.2644
3.7870,11.6221,10.2411,11.0035,16.2597
3.7863,11.6178,10.2333,11.2095,16.2551
3.7856,11.6135,10.2295,10.0246,16.2439
3.7848,11.6091,10.2304,9.9904,16.2363
3.7841,11.6042,10.2338,10.3566,16.2309
3.7834,11.6000,10.2345,10.2889,16.2170
3.7826,11.5959,10.2350,10.5981,16.2125
3.7818,11.5910,10.2312,10.0805,16.1964
3.7811,11.5866,10.2253,9.1965,16.1871
3.7803,11.5821,10.2226,10.6087,16.1875
3.7795,11.5771,10.2147,10.5150,16.1719
3.7787,11.5714,10.2005,10.2174,16.1561
3.7779,11.5659,10.1859,8.9391,16.1547
3.7771,11.5602,10.1746,6.7299,16.1198
3.7763,11.5546,10.1662,8.7215,16.1331
3.7755,11.5496,10.1618,14.0940,16.1308
3.7747,11.5481,10.1763,18.1521,16.1348
3.7740,11.5567,10.2557,18.1323,16.1432
3.7732,11.5680,10.3698,18.1512,16.1503
3.7724,11.5716,10.4900,18.1380,16.1571
3.7715,11.5695,10.5707,18.1484,16.1565
3.7707,11.5652,10.6086,18.1436,16.1621
3.7699,11.5668,10.6258,18.1140,16.1608
3.7725,11.5925,10.6716,17.9666,16.1463
3.7826,11.6393,10.7681,17.5649,16.1304
3.7899,11.6763,10.9118,17.3563,16.1107
3.7917,11.6946,11.0261,17.2995,16.1291
3.7914,11.7019,11.1036,15.6444,16.0648
3.7907,11.7034,11.1621,13.2421,16.0758
3.7901,11.7024,11.2106,12.1507,16.0893
3.7895,11.7005,11.2519,9.1525,15.9772
3.7889,11.6981,11.2839,7.5190,15.9506
3.7884,11.6957,11.3107,6.7641,15.8723
3.7878,11.6932,11.3348,7.8177,15.8453
3.7873,11.6906,11.3406,10.2852,15.9976
3.7867,11.6879,11.3440,3.3809,14.4972
3.7904,11.6935,11.3310,5.9643,15.4494
3.8064,11.7302,11.3747,5.0769,5.6626
3.8229,11.7883,11.4550,5.2068,3.9683
3.8276,11.8398,11.5535,10.3434,8.1409
3.8303,11.9176,11.6531,4.8600,2.7631
