3.6061,11.1035,8.7587,16.0162,22.7983
3.6058,11.1063,8.8195,16.0093,23.3604
3.6056,11.1089,8.8806,16.0072,24.2484
3.6053,11.1114,8.9401,15.9994,24.3550
3.6050,11.1137,8.9981,15.9916,24.2794
3.6047,11.1158,9.0551,15.9837,24.2162
3.6044,11.1178,9.1117,15.9755,24.4112
3.6040,11.1198,9.1670,15.9662,25.0148
3.6037,11.1218,9.2236,15.9611,25.2807
3.6033,11.1235,9.2779,15.9547,24.9650
3.6030,11.1249,9.3296,15.9463,24.5221
3.6026,11.1262,9.3800,15.9379,24.2736
3.6022,11.1273,9.4269,15.9276,24.0993
3.6018,11.1283,9.4735,15.9168,23.9640
3.6008,11.0552,9.3991,7.1083,15.2043
3.6004,11.0482,9.3742,14.5280,15.5772
3.5999,11.0724,9.4264,15.6350,15.7128
3.5995,11.1017,9.5068,15.4414,15.8346
3.5990,11.1235,9.5983,15.5499,15.9049
3.5986,11.1328,9.6831,15.2394,15.9174
3.5981,11.1326,9.7417,15.5105,15.9094
3.5976,11.1298,9.7793,15.7544,15.9175
3.5971,11.1269,9.8059,15.7779,15.9227
3.5966,11.1246,9.8278,15.7652,15.9381
3.5961,11.1223,9.8553,15.7760,15.9615
3.5956,11.1197,9.8850,15.7683,15.9803
3.5950,11.1173,9.9067,15.7570,15.9857
3.5945,11.1146,9.9214,11.4395,15.9838
3.5939,11.1111,9.9298,10.6838,15.9673
3.5934,11.1079,9.9362,10.4268,15.9414
3.5928,11.1046,9.9399,10.3398,15.9095
3.5922,11.1014,9.9432,10.4509,15.8770
3.5916,11.0968,9.9412,10.5980,15.8470
3.5910,11.0934,9.9369,10.1435,15.8102
3.5904,11.0895,9.9340,9.2740,15.7762
3.5898,11.0859,9.9313,9.9602,15.7507
3.5892,11.0814,9.9301,11.7519,15.7316
3.5886,11.0776,9.9295,10.9900,15.7202
3.5880,11.0735,9.9236,10.6915,15.7006
3.5873,11.0697,9.9155,10.8947,15.6758
3.5867,11.0659,9.9118,10.0481,15.6324
3.5860,11.0619,9.9125,9.7811,15.5860
3.5854,11.0575,9.9155,10.0888,15.5532
3.5847,11.0538,9.9159,9.9901,15.5026
3.5840,11.0501,9.9162,10.2851,15.4653
3.5833,11.0457,9.9126,9.5353,15.4073
3.5827,11.0417,9.9069,8.7165,15.3417
3.5820,11.0376,9.9041,9.9865,15.3182
3.5813,11.0332,9.8963,10.0753,15.2745
3.5806,11.0280,9.8823,9.8684,15.2110
3.5798,11.0229,9.8683,8.1370,15.1641
3.5791,11.0177,9.8573,7.9582,15.0728
3.5784,11.0126,9.8487,8.9935,15.0357
3.5777,11.0081,9.8442,13.8781,15.0245
3.5770,11.0070,9.8580,15.7649,15.0516
3.5763,11.0157,9.9344,15.7945,15.0948
3.5756,11.0269,10.0443,15.8620,15.1267
3.5749,11.0307,10.1601,15.9060,15.1588
3.5741,11.0290,10.2378,15.9345,15.1706
3.5734,11.0251,10.2741,15.9235,15.1792
3.5727,11.0270,10.2904,15.8865,15.1775
3.5752,11.0522,10.3344,15.7842,15.1576
3.5851,11.0979,10.4271,15.5429,15.1282
3.5923,11.1341,10.5638,15.5879,15.0848
3.5940,11.1522,10.6700,15.6133,15.0840
3.5938,11.1596,10.7414,15.1339,14.9918
3.5932,11.1614,10.7996,15.0582,14.9597
3.5926,11.1607,10.8498,14.9657,14.9538
3.5921,11.1591,10.8914,13.1855,14.7910
3.5917,11.1572,10.9227,12.2407,14.6712
3.5912,11.1552,10.9483,3.2447,14.4813
3.5907,11.1530,10.9712,6.0440,14.3705
3.5902,11.1509,10.9766,9.9811,14.4183
3.5897,11.1486,10.9798,2.8537,13.8590
3.5933,11.1543,10.9673,5.7977,13.7733
3.6090,11.1902,11.0083,5.0747,13.5460
3.6250,11.2468,11.0808,5.7897,12.5647
3.6297,11.2970,11.1703,10.3978,9.4195
3.6323,11.3727,11.2664,4.5485,5.8155
3.6469,11.5370,11.3520,9.5820,8.4480
3.6799,11.8555,11.4899,15.7605,13.8324
3.7141,12.2452,11.6902,15.7646,13.8373
3.7286,12.4993,11.9770,15.8402,13.8823
3.7311,12.6014,12.3425,15.9015,13.9130
3.7315,12.6367,12.7412,15.9627,13.9591
3.7322,12.6540,13.0855,15.9745,13.9586
3.7335,12.6688,13.3433,15.9237,13.7784
3.7352,12.6839,13.5535,16.0252,13.9770
3.7365,12.6994,13.7432,16.0252,13.8060
3.7377,12.7144,13.8985,16.1084,14.0688
3.7388,12.7292,14.0209,16.0768,13.7029
3.7400,12.7437,14.1196,16.1191,14.0851
3.7411,12.7577,14.2030,16.1207,14.1194
3.7421,12.7713,14.2631,16.1151,14.1422
3.7431,12.7846,14.3139,16.1115,14.0603
3.7441,12.7975,14.3483,16.0355,13.8270
3.7451,12.8099,14.3678,15.9612,13.7666
3.7518,12.8788,14.3925,16.0801,14.1452
3.7786,13.1279,14.4754,16.1440,14.2186
3.8201,13.4934,14.6070,16.2909,14.2986
3.8644,13.9241,14.8009,16.3725,14.3590
3.9103,14.3921,15.0867,16.2965,14.3949
3.9521,14.8397,15.4718,16.2829,14.3821
4.0034,15.3206,15.9462,16.4811,14.4167
4.2220,18.5959,16.4368,13.8591,13.1532
5.3994,52.3460,17.0813,16.2515,14.2785
7.4725,133.8834,17.8133,16.2495,14.3196
9.4626,218.8754,18.5345,16.0717,14.0669
11.2551,273.3828,19.1869,15.8389,13.9810
13.8899,332.9170,19.7635,15.5591,13.6098
17.9666,541.2251,20.2897,15.0968,13.1176
23.7712,603.0717,20.7832,14.3393,11.2661
31.5762,681.2685,21.3123,14.1469,11.3300
40.2110,742.6222,177.5792,15.2020,11.8364
43.8052,715.9127,178.7393,15.7769,10.7041
46.3821,596.2689,179.9805,16.5412,9.2212
47.3323,449.2131,181.2052,17.1357,8.8089
48.4375,405.5658,184.5958,17.8851,13.8634
52.4338,393.6024,196.6077,18.3354,10.2930
147.1577,372.8582,216.9544,18.6339,0.0000
96.4596,346.4143,243.7906,27.0041,13.8334
123.2123,389.3418,275.3412,174.1541,14.1293
192.6907,523.6670,438.6699,294.9091,15.1459
200.6008,604.0275,726.2886,474.4521,16.6788
231.5037,745.2449,762.2640,638.3712,481.4857
246.1140,807.9597,860.0464,756.3124,628.0242
234.3830,816.6462,989.9016,867.7605,755.2220
186.9586,753.0124,1089.6655,881.8671,772.0260
125.2437,633.0034,1135.2329,1060.2300,887.8978
106.1973,510.4634,1087.1504,1081.0806,995.8417
123.5223,445.2985,975.1799,1025.5433,1018.8296
138.4955,438.0274,866.4247,935.7774,972.6374
112.5369,425.0060,780.2438,874.8964,905.7491
99.1683,393.4947,703.4814,796.5510,853.2968
104.6692,361.1452,284.8187,550.9918,533.8984
122.9885,364.1353,253.5391,340.3366,545.8586
137.6482,402.8699,246.3784,167.2703,277.8161
145.0468,460.0416,247.9736,155.7373,31.6774
145.7454,519.1051,255.7135,168.3384,92.4958
134.0852,551.0142,267.3578,178.8756,112.6119
114.7534,548.0717,282.0538,186.1310,125.7570
100.5486,522.6624,363.3813,248.3779,182.9648
95.1999,490.1862,577.6149,378.0463,283.7535
93.3550,467.3929,656.7201,524.9018,403.3592
86.8302,444.5443,680.0007,615.4752,506.5536
80.8987,421.5952,661.2526,647.0971,579.9837
73.5207,392.0015,566.3866,618.8449,598.3012
68.0599,360.6848,458.6361,540.9196,570.7575
65.7867,332.7496,409.1690,434.7369,504.5195
65.2085,311.8227,374.3124,328.3109,402.1271
68.9062,302.6635,405.4263,322.3395,245.9204
70.1716,297.3846,438.7736,378.7990,348.5993
67.4825,292.1560,458.5108,421.5004,387.2783
67.9912,290.1342,463.7412,445.2115,420.2831
64.1002,281.4543,422.5109,438.9072,433.2376
66.7579,276.8186,410.2066,421.1948,433.3142
77.0084,288.2116,476.6848,438.6851,443.1584
102.8517,332.3114,543.5076,487.4974,466.3831
95.5795,389.6167,534.9657,521.7402,495.1290
96.0603,396.1024,530.6639,531.5376,516.5927
122.6879,383.1965,564.6141,543.0106,532.1796
118.3841,389.1744,612.0996,572.3740,552.4779
88.6079,387.3803,630.9490,603.8392,577.9647
87.9898,458.7896,655.4937,631.9357,606.2204
78.7222,467.1517,685.5829,660.7657,635.8642
64.7893,416.4391,724.7229,693.6623,669.4974
54.9795,341.5242,742.9579,721.5903,697.4222
54.8237,322.0322,778.6652,750.5418,724.0550
69.6078,352.9001,773.8242,768.2554,744.9296
58.9888,312.4922,684.4181,743.1574,749.9097
66.3062,317.8289,665.0652,705.9153,735.4720
93.8659,320.4041,667.8939,684.2504,713.7593
76.3869,300.4942,668.2747,674.6918,693.1815
53.5516,270.8815,681.4305,674.8629,681.1985
52.8075,237.8073,641.3394,662.2738,664.4882
52.1697,212.6068,580.2435,623.4683,636.7344
51.7704,205.2204,548.1313,574.3540,599.1922
51.3600,204.5848,472.4815,503.6780,539.3781
50.8604,203.1261,386.7324,394.7344,441.2990
50.2867,201.2299,295.6672,252.5483,131.3029
49.7287,199.1216,287.9615,193.7935,191.9954
49.3431,197.3008,281.7216,210.5780,88.9500
48.9314,195.6318,277.9349,223.5500,200.2535
48.5403,194.1954,274.7062,223.5653,178.2132
48.1981,192.7784,272.2612,212.3725,137.9687
47.8253,191.2519,267.2175,202.9888,150.2589
47.3005,189.2055,256.5217,163.6268,72.1076
46.7850,186.7838,244.1925,126.1295,36.5553
46.2514,183.7132,229.9004,111.8172,29.0892
45.8036,180.3358,218.2423,124.2241,33.9842
45.3427,177.1234,209.3136,144.5486,69.6056
44.8399,174.3840,203.1924,168.9841,137.6447
44.3817,171.9939,197.5451,145.9928,119.4764
43.9215,168.6635,192.6096,116.3191,54.8295
43.5506,165.3417,189.1215,116.8311,41.3081
43.1355,161.8657,184.3109,70.1860,17.7457
42.6768,159.0024,182.2476,76.7822,16.6906
42.2166,156.7787,181.4566,93.0307,16.4412
57.4127,233.8279,335.3725,118.2068,16.2662
58.5763,235.9391,334.2642,187.4063,16.1441
59.5567,235.6998,333.2372,244.0154,25.4188
60.4294,235.4679,332.2075,245.7103,172.9729
61.0435,235.2233,331.1588,237.2718,169.6874
61.0067,234.9709,330.0362,240.3668,167.0356
60.9734,234.7302,328.9580,256.5173,194.9047
60.9430,234.5066,327.9859,265.2567,204.3203
60.9102,234.2717,326.9888,244.0418,166.2307
60.8777,234.0182,325.8660,204.3264,111.6884
60.8464,233.7576,324.8221,207.7441,121.2523
60.8141,233.4821,323.7653,221.3743,130.9626
60.7812,233.2057,322.7256,224.1169,145.2912
60.7461,232.9143,321.6590,239.0874,147.0442
60.7093,232.6039,320.5435,246.0428,163.9231
60.6677,232.2601,319.2195,226.8094,142.6152
60.6273,231.9324,317.8510,225.5872,140.3414
60.5871,231.6209,316.4847,247.6472,190.8713
60.5477,231.3142,315.2083,263.5915,224.5376
60.5079,231.0391,313.8473,238.9574,182.6620
60.4722,230.7614,312.5913,230.2587,156.8185
60.4379,230.4922,311.7302,265.8107,229.2323
60.4033,230.2188,310.8481,255.4444,219.3982
60.3647,229.9105,309.7919,236.0683,160.3367
60.3221,229.5856,308.5347,222.6833,143.3265
60.2739,229.2380,306.9295,209.6614,123.9035
60.2251,228.8835,305.2571,224.4450,151.3865
60.1779,228.5222,303.5638,217.0396,137.0214
60.1375,228.1694,301.8880,219.3701,128.2195
60.0997,227.8387,300.5081,237.1189,172.2593
60.0608,227.5129,299.1830,237.7596,183.4114
60.0182,227.1771,297.7964,237.6560,190.1942
59.9740,226.8175,296.4536,240.7179,203.1237
59.9270,226.4316,295.0100,220.0431,164.9728
59.8748,226.0094,293.2169,190.9460,100.9059
59.8167,225.5663,291.1798,205.5026,144.7934
59.7705,225.1854,289.6736,252.6983,221.7880
59.7288,224.8561,288.6328,272.8253,256.4582
59.6838,224.5217,287.6974,265.1272,251.9582
59.6349,224.1571,286.7446,232.7739,202.4221
59.5828,223.7358,285.6357,210.0684,121.7415
59.5297,223.2719,284.1294,206.3564,145.8629
59.4773,222.8271,282.6992,233.3837,190.0043
59.4240,222.4180,281.4666,234.3829,196.5624
31.9809,119.1147,147.3864,189.5916,162.3816
31.9622,118.9993,146.9875,113.1541,96.6308
31.9429,118.8634,146.4564,81.5351,46.5677
31.9225,118.7268,145.7238,80.4314,36.5987
31.9020,118.5919,145.0100,88.3084,38.3296
31.8822,118.4535,144.1431,91.2664,40.7891
31.8649,118.3199,143.0750,84.8990,33.9654
31.8470,118.1879,142.0979,89.9369,44.0215
31.8302,118.0539,141.2949,97.6433,59.1302
31.8105,117.9135,140.3171,92.6758,54.3437
31.7890,117.7662,139.1884,89.5767,48.3297
31.7694,117.6246,138.0418,84.4833,39.1622
31.7520,117.4863,136.7848,76.7671,29.8932
31.7336,117.3392,135.4706,76.9746,31.9806
31.7151,117.2047,134.4097,94.7136,47.9385
31.6991,117.0871,133.9697,110.6006,80.2706
31.6825,116.9650,133.6759,114.6616,103.9014
31.6632,116.8299,133.4392,112.4610,109.4264
31.6423,116.6821,133.2717,110.6497,106.3121
31.6202,116.5239,132.9032,103.4787,96.7804
31.5999,116.3717,132.3562,95.7561,83.6014
31.5821,116.2238,132.0196,97.2360,81.5256
31.5641,116.0712,131.8307,103.2019,85.6088
31.5442,115.9108,131.5765,101.7551,85.8626
31.5228,115.7454,131.3130,104.3441,88.5891
31.4992,115.5724,130.9522,101.3472,88.2103
31.4746,115.3914,130.1693,88.0043,71.9032
31.4510,115.2029,129.5772,92.1847,63.7397
31.4292,115.0194,128.9457,94.2968,67.7405
31.4048,114.8284,128.2149,100.5601,86.4370
31.3871,114.6726,127.9235,111.0937,103.3283
31.3733,114.5410,127.9358,118.6494,113.3134
31.3589,114.4104,128.1008,122.0691,119.7321
31.3431,114.2698,128.2819,121.7273,121.6236
31.3282,114.1238,128.5071,123.8759,127.4554
31.3140,113.9892,128.9252,127.6971,132.1826
31.2997,113.8547,129.3912,129.5215,134.2229
31.2846,113.7158,129.7193,129.6151,134.8434
31.2699,113.5724,129.9748,129.2293,134.5450
31.2552,113.4266,130.1190,127.3350,132.9249
31.2404,113.2822,130.3268,126.6365,131.3772
31.2256,113.1363,130.5046,127.0446,130.6640
3.6259,10.8406,7.2202,104.5025,123.1672
3.6265,10.8722,7.3481,65.4905,103.1158
3.6290,10.9042,7.4598,40.6476,76.3225
3.6352,10.9398,7.3296,19.4737,19.9659
3.6400,11.0013,7.2499,18.9753,18.4034
3.6410,11.0561,7.2874,18.8859,21.6221
3.6403,11.0974,7.3411,18.8445,25.7728
3.6404,11.1309,7.4075,18.8247,28.4102
3.6411,11.1602,7.4722,18.7967,27.0837
3.6417,11.1850,7.5284,18.7568,24.7027
3.6421,11.2046,7.5582,18.7020,21.9763
3.6426,11.2197,7.5687,18.6643,20.8755
3.6446,11.2346,7.5777,18.6197,20.1083
3.6467,11.2517,7.5997,18.5744,19.1340
3.6475,11.2663,7.6041,18.5195,18.3301
3.6484,11.2791,7.6167,18.4692,17.8311
3.6492,11.2906,7.6299,18.4206,17.4756
3.6500,11.3025,7.6454,18.3796,17.3949
3.6507,11.3135,7.6616,18.3382,17.4798
