3.7123,11.6042,8.9258,18.0991,26.9586
3.7121,11.6065,8.9863,18.0998,27.0837
3.7118,11.6087,9.0471,18.0994,27.6769
3.7115,11.6108,9.1060,18.0990,27.3415
3.7111,11.6127,9.1635,18.0983,26.9474
3.7108,11.6144,9.2198,18.0975,26.6872
3.7105,11.6160,9.2757,18.0961,26.8439
3.7101,11.6175,9.3302,18.1015,27.4897
3.7097,11.6191,9.3859,18.1017,27.6760
3.7094,11.6204,9.4394,18.1020,27.1973
3.7090,11.6215,9.4905,15.2434,26.3799
3.7086,11.6223,9.5403,14.4544,25.3429
3.7081,11.6231,9.5868,14.4752,24.3703
3.7077,11.6236,9.6331,14.4537,23.6782
3.7067,11.5521,9.5599,0.0000,15.4431
3.7063,11.5448,9.5350,17.2378,15.8963
3.7058,11.5680,9.5868,18.1022,15.8870
3.7053,11.5961,9.6667,17.8674,15.8804
3.7049,11.6170,9.7537,17.5553,15.8801
3.7044,11.6257,9.8335,16.9461,15.8804
3.7039,11.6252,9.8912,17.3348,15.8877
3.7034,11.6221,9.9324,17.9867,15.8951
3.7028,11.6189,9.9639,11.9254,15.8944
3.7023,11.6163,9.9888,12.5771,15.8960
3.7018,11.6138,10.0176,14.1629,15.8955
3.7012,11.6108,10.0476,13.6395,15.8961
3.7007,11.6081,10.0698,12.4310,15.8957
3.7001,11.6052,10.0851,11.5487,15.8959
3.6995,11.6014,10.0940,10.9253,15.8959
3.6990,11.5980,10.1009,10.6234,15.8952
3.6984,11.5944,10.1053,10.4970,15.8950
3.6978,11.5909,10.1091,10.5824,15.8950
3.6972,11.5861,10.1077,10.7100,15.8957
3.6966,11.5825,10.1036,10.2469,15.8942
3.6959,11.5783,10.1009,9.3888,15.8943
3.6953,11.5745,10.0987,10.1294,15.8960
3.6947,11.5697,10.0976,11.9156,15.8961
3.6940,11.5656,10.0975,11.1558,15.8961
3.6934,11.5614,10.0916,10.7900,15.8952
3.6927,11.5572,10.0841,11.0150,15.8953
3.6921,11.5532,10.0805,10.1988,15.8925
3.6914,11.5490,10.0816,9.9113,15.8934
3.6907,11.5443,10.0849,10.2214,15.8942
3.6900,11.5404,10.0856,10.1576,15.8903
3.6893,11.5364,10.0861,10.4579,15.8927
3.6886,11.5318,10.0827,9.9162,15.8883
3.6879,11.5276,10.0773,9.1005,15.8911
3.6872,11.5233,10.0748,10.5273,15.8955
3.6865,11.5186,10.0673,10.4145,15.8896
3.6858,11.5132,10.0538,10.1444,15.8867
3.6850,11.5079,10.0400,8.3853,15.8931
3.6843,11.5025,10.0295,6.8216,15.8792
3.6836,11.4972,10.0216,8.6352,15.8948
3.6828,11.4924,10.0173,13.9396,15.8959
3.6821,11.4910,10.0311,18.1022,15.8956
3.6815,11.4991,10.1066,18.0753,15.8955
3.6807,11.5097,10.2152,18.0854,15.8954
3.6800,11.5130,10.3296,18.0630,15.8952
3.6792,11.5110,10.4063,18.0708,15.8921
3.6784,11.5069,10.4424,18.0694,15.8945
3.6777,11.5084,10.4588,18.0452,15.8928
3.6801,11.5327,10.5025,17.8991,15.8830
3.6899,11.5768,10.5945,17.4785,15.8736
3.6968,11.6117,10.7316,17.2483,15.8633
3.6985,11.6290,10.8409,17.1742,15.8786
3.6983,11.6359,10.9152,15.3265,15.8403
3.6976,11.6373,10.9709,13.0508,15.8589
3.6971,11.6363,11.0166,11.3395,15.8736
3.6965,11.6344,11.0556,9.1727,15.8143
3.6960,11.6322,11.0863,7.5444,15.8264
3.6955,11.6299,11.1121,6.7795,15.8107
3.6950,11.6275,11.1356,7.7734,15.8242
3.6945,11.6250,11.1418,10.1721,15.8936
3.6940,11.6225,11.1456,3.6291,15.4424
3.6976,11.6277,11.1338,5.6571,15.5584
3.7129,11.6623,11.1751,5.1575,15.4308
3.7286,11.7172,11.2484,5.7564,14.5472
3.7331,11.7658,11.3383,10.2902,9.4341
3.7357,11.8392,11.4329,4.5277,6.0011
3.7500,11.9991,11.5148,10.1846,8.4901
