3.3354,10.7915,8.3476,15.6566,24.0714
3.3352,10.7940,8.3999,15.6522,24.3240
3.3350,10.7962,8.4524,15.6509,25.0083
3.3349,10.7983,8.5035,15.6461,24.7451
3.3347,10.8003,8.5535,15.6413,24.3976
3.3345,10.8022,8.6026,15.6364,24.1657
3.3343,10.8039,8.6515,15.6313,24.3325
3.3341,10.8056,8.6992,15.6257,24.9831
3.3338,10.8073,8.7480,15.6223,25.1720
3.3336,10.8088,8.7949,15.6183,24.6883
3.3333,10.8101,8.8396,15.6130,24.1269
3.3331,10.8112,8.8833,15.6077,23.8500
3.3328,10.8122,8.9242,15.6013,23.6773
3.3325,10.8130,8.9649,15.5951,23.5514
3.3317,10.7511,8.9015,6.3449,14.2449
3.3314,10.7455,8.8805,13.8986,14.5864
3.3311,10.7662,8.9257,14.8440,14.6702
3.3308,10.7911,8.9925,14.7447,14.7464
3.3305,10.8096,9.0628,15.0595,14.7934
3.3301,10.8175,9.1285,14.7639,14.8026
3.3298,10.8175,9.1810,15.0367,14.8008
3.3294,10.8151,9.2194,15.2790,14.8091
3.3291,10.8127,9.2468,15.3081,14.8140
3.3287,10.8107,9.2676,15.3010,14.8256
3.3283,10.8088,9.2916,15.3145,14.8419
3.3279,10.8066,9.3168,15.3085,14.8555
3.3275,10.8046,9.3351,14.7599,14.8603
3.3271,10.8024,9.3478,10.7501,14.8601
3.3267,10.7994,9.3552,10.1097,14.8509
3.3263,10.7968,9.3609,9.8516,14.8363
3.3259,10.7940,9.3643,9.7644,14.8181
3.3254,10.7913,9.3674,9.8750,14.7996
3.3250,10.7874,9.3659,10.0229,14.7827
3.3245,10.7846,9.3624,9.4731,14.7614
3.3241,10.7813,9.3600,8.6889,14.7420
3.3236,10.7783,9.3580,9.3662,14.7278
3.3231,10.7745,9.3572,11.1727,14.7173
3.3227,10.7713,9.3567,10.4342,14.7117
3.3222,10.7679,9.3516,10.1065,14.7008
3.3217,10.7647,9.3450,10.3172,14.6870
3.3212,10.7615,9.3418,9.1161,14.6615
3.3207,10.7582,9.3426,9.0451,14.6348
3.3202,10.7544,9.3453,9.4327,14.6158
3.3197,10.7513,9.3461,9.3899,14.5856
3.3192,10.7482,9.3467,9.7051,14.5641
3.3187,10.7445,9.3437,8.9631,14.5281
3.3181,10.7411,9.3390,8.1890,14.4915
3.3176,10.7377,9.3368,9.6867,14.4782
3.3170,10.7340,9.3304,9.6438,14.4515
3.3165,10.7296,9.3187,9.4031,14.4139
3.3159,10.7253,9.3066,7.6044,14.3865
3.3154,10.7210,9.2975,6.0772,14.3330
3.3148,10.7166,9.2904,7.9159,14.3148
3.3143,10.7129,9.2869,13.2136,14.3051
3.3137,10.7119,9.2990,15.3089,14.3215
3.3132,10.7193,9.3649,15.3194,14.3483
3.3127,10.7288,9.4595,15.3646,14.3686
3.3121,10.7322,9.5591,15.3865,14.3892
3.3115,10.7308,9.6260,15.4066,14.3974
3.3109,10.7275,9.6573,15.3998,14.4037
3.3104,10.7291,9.6715,15.3730,14.4033
3.3126,10.7505,9.7097,15.2821,14.3914
3.3214,10.7892,9.7897,15.0577,14.3739
3.3277,10.8199,9.9078,15.0927,14.3481
3.3292,10.8353,10.0015,15.1190,14.3490
3.3291,10.8417,10.0677,14.6281,14.2932
3.3287,10.8433,10.1172,14.5387,14.2753
3.3283,10.8428,10.1578,14.4152,14.2728
3.3279,10.8414,10.1939,13.3838,14.1739
3.3275,10.8399,10.2227,11.3109,14.1067
3.3272,10.8382,10.2461,2.2752,13.9969
3.3268,10.8364,10.2665,5.1798,13.9351
3.3265,10.8346,10.2715,9.1912,13.9487
3.3261,10.8327,10.2748,2.3562,13.6952
3.3294,10.8377,10.2645,5.0160,13.6600
3.3431,10.8681,10.3002,4.3852,13.5098
3.3571,10.9162,10.3644,5.1028,13.0492
3.3612,10.9589,10.4473,9.6760,12.8534
3.3636,11.0231,10.5347,6.0665,11.2970
3.3764,11.1629,10.6089,10.4003,9.4619
3.4052,11.4338,10.7250,15.3068,13.4085
3.4352,11.7658,10.8964,15.2936,13.4097
3.4479,11.9826,11.1454,15.3434,13.4385
3.4502,12.0698,11.4616,15.3855,13.4608
3.4505,12.1001,11.8072,15.4244,13.4896
3.4512,12.1151,12.1072,15.4226,13.4796
