3.8490,12.2194,9.1944,15.7711,24.4762
3.8472,12.2210,9.2479,15.7706,24.6030
3.8453,12.2225,9.3017,15.7707,25.1642
3.8434,12.2239,9.3541,15.7701,24.9359
3.8414,12.2251,9.4053,15.7696,24.6176
3.8393,12.2262,9.4556,15.7690,24.3896
3.8372,12.2272,9.5056,15.7684,24.4941
3.8350,12.2281,9.5545,15.7677,25.0521
3.8328,12.2291,9.6045,15.7674,25.2660
3.8305,12.2298,9.6526,15.7670,24.8917
3.8282,12.2304,9.6985,15.7663,24.4015
3.8258,12.2307,9.7434,15.7656,24.1280
3.8233,12.2310,9.7855,15.7648,23.9384
3.8208,12.2311,9.8275,15.7639,23.7930
3.8153,12.1699,9.7633,6.6250,13.4733
3.8128,12.1632,9.7406,14.2768,13.9153
3.8102,12.1824,9.7860,15.1458,13.9257
3.8076,12.2060,9.8543,15.0883,13.9361
3.8049,12.2233,9.9285,15.4002,13.9453
3.8022,12.2303,9.9966,15.1486,13.9485
3.7995,12.2295,10.0457,15.4179,13.9543
3.7967,12.2264,10.0813,15.6380,13.9618
3.7939,12.2234,10.1104,15.6710,13.9629
3.7911,12.2207,10.1370,15.6734,13.9669
3.7883,12.2182,10.1669,15.6732,13.9702
3.7854,12.2153,10.1957,15.6637,13.9738
3.7825,12.2126,10.2161,15.6539,13.9752
3.7796,12.2097,10.2301,15.3961,13.9767
3.7766,12.2061,10.2386,13.5146,13.9776
3.7737,12.2028,10.2455,10.7358,13.9765
3.7707,12.1993,10.2501,10.6494,13.9744
3.7677,12.1960,10.2542,10.7621,13.9720
3.7647,12.1914,10.2533,10.9109,13.9702
3.7617,12.1880,10.2505,10.4666,13.9663
3.7586,12.1840,10.2486,9.7104,13.9638
3.7556,12.1803,10.2471,10.3052,13.9632
3.7525,12.1759,10.2468,12.0789,13.9623
3.7495,12.1720,10.2467,11.3130,13.9621
3.7464,12.1679,10.2419,11.0093,13.9606
3.7433,12.1640,10.2356,11.2126,13.9590
3.7402,12.1601,10.2326,10.0508,13.9537
3.7371,12.1561,10.2338,9.9896,13.9503
3.7340,12.1517,10.2368,10.3599,13.9482
3.7309,12.1479,10.2381,10.2895,13.9416
3.7278,12.1441,10.2393,10.6004,13.9400
3.7247,12.1398,10.2370,10.1082,13.9318
3.7216,12.1357,10.2327,9.2943,13.9281
3.7185,12.1316,10.2309,10.6730,13.9286
3.7154,12.1272,10.2248,10.5521,13.9220
3.7123,12.1222,10.2133,10.2885,13.9149
3.7092,12.1173,10.2014,8.4218,13.9138
3.7061,12.1122,10.1925,7.0113,13.8992
3.7030,12.1072,10.1858,8.8276,13.9034
3.6999,12.1028,10.1824,14.1242,13.9030
3.6970,12.1011,10.1950,15.6817,13.9065
3.6943,12.1074,10.2619,15.6677,13.9117
3.6914,12.1160,10.3577,15.6835,13.9158
3.6883,12.1185,10.4585,15.6763,13.9197
3.6853,12.1163,10.5263,15.6856,13.9204
3.6822,12.1123,10.5582,15.6856,13.9228
3.6794,12.1131,10.5728,15.6737,13.9226
3.6890,12.1332,10.6117,15.6056,13.9175
3.7297,12.1703,10.6927,15.4212,13.9116
3.7617,12.1995,10.8133,15.4448,13.9038
3.7696,12.2138,10.9116,15.5029,13.9105
3.7683,12.2192,10.9802,15.1550,13.8875
3.7652,12.2200,11.0309,15.1490,13.8901
3.7624,12.2188,11.0718,15.1367,13.8956
3.7598,12.2168,11.1066,12.9827,13.8572
3.7574,12.2145,11.1342,12.4931,13.8472
3.7549,12.2121,11.1574,7.4413,13.8323
3.7525,12.2097,11.1787,5.6336,13.8317
3.7500,12.2072,11.1848,10.0807,13.8547
3.7476,12.2046,11.1892,2.9977,13.7611
3.7641,12.2087,11.1799,5.7127,13.7856
3.8435,12.2377,11.2168,5.1949,13.7549
3.9385,12.2840,11.2819,6.2088,13.6498
3.9681,12.3249,11.3639,10.5102,13.6503
3.9852,12.3871,11.4483,7.1963,13.1451
4.0910,12.5230,11.5195,11.4932,13.3521
4.3823,12.7871,11.6336,15.6813,13.7238
4.7728,13.1109,11.8035,15.6684,13.7280
4.9644,13.3224,12.0542,15.6808,13.7328
4.9958,13.4098,12.3745,15.6929,13.7376
4.9950,13.4477,12.7224,15.6940,13.7478
5.0002,13.4689,13.0198,15.6769,13.7426
