3.8272,11.9269,9.2377,18.0203,27.5737
3.8269,11.9292,9.2990,15.7969,27.2927
3.8265,11.9313,9.3611,15.0513,27.0496
3.8262,11.9332,9.4222,14.7640,25.9299
3.8258,11.9349,9.4826,14.6376,24.9656
3.8254,11.9365,9.5425,14.5769,24.3017
3.8250,11.9380,9.6026,14.7358,24.1008
3.8246,11.9394,9.6618,15.0311,24.4626
3.8242,11.9408,9.7227,15.0992,24.6199
3.8238,11.9420,9.7818,14.9057,24.2493
3.8233,11.9429,9.8388,14.7381,23.7302
3.8229,11.9436,9.8947,14.8021,23.3900
3.8224,11.9442,9.9462,14.8284,23.1496
3.8219,11.9446,9.9960,14.8116,22.9721
3.8209,11.8699,9.9197,0.0000,16.0231
3.8204,11.8620,9.8925,17.2362,16.5087
3.8199,11.8859,9.9475,18.7959,16.4987
3.8193,11.9150,10.0365,18.5487,16.4915
3.8188,11.9365,10.1335,18.2117,16.4911
3.8183,11.9454,10.2162,17.5385,16.4915
3.8177,11.9447,10.2717,17.9320,16.4993
3.8172,11.9412,10.3110,17.7878,16.5074
3.8166,11.9378,10.3409,11.8028,16.5067
3.8160,11.9348,10.3656,12.9549,16.5084
3.8154,11.9320,10.3952,14.5405,16.5079
3.8148,11.9288,10.4265,14.0178,16.5084
3.8142,11.9257,10.4495,12.8102,16.5080
3.8136,11.9224,10.4653,11.9287,16.5082
3.8130,11.9184,10.4745,11.3058,16.5082
3.8123,11.9146,10.4815,11.0042,16.5074
3.8117,11.9107,10.4859,10.8777,16.5072
3.8110,11.9069,10.4897,10.9667,16.5073
3.8104,11.9016,10.4879,11.0941,16.5080
3.8097,11.8977,10.4838,10.6427,16.5063
3.8090,11.8931,10.4809,9.7965,16.5064
3.8083,11.8890,10.4786,10.4529,16.5083
3.8076,11.8838,10.4779,12.2727,16.5085
3.8069,11.8794,10.4776,11.6595,16.5084
3.8062,11.8748,10.4714,11.3392,16.5075
3.8055,11.8703,10.4637,11.4745,16.5075
3.8048,11.8659,10.4600,10.7315,16.5043
3.8041,11.8613,10.4612,10.3684,16.5054
3.8033,11.8563,10.4645,10.5638,16.5062
3.8026,11.8520,10.4652,10.1672,16.5017
3.8018,11.8477,10.4658,10.7306,16.5046
3.8011,11.8426,10.4621,10.2909,16.4993
3.8003,11.8381,10.4562,9.4221,16.5025
3.7995,11.8334,10.4535,10.8408,16.5077
3.7988,11.8283,10.4459,10.7721,16.5007
3.7980,11.8225,10.4331,10.3962,16.4971
3.7972,11.8169,10.4202,8.8765,16.5048
3.7964,11.8110,10.4080,8.4667,16.4874
3.7956,11.8053,10.3982,9.1411,16.5071
3.7948,11.8002,10.3937,14.3915,16.5082
3.7940,11.7985,10.4080,18.7959,16.5079
3.7933,11.8068,10.4868,18.7677,16.5077
3.7925,11.8176,10.5998,18.7781,16.5077
3.7917,11.8209,10.7190,18.7539,16.5074
3.7908,11.8187,10.7990,18.7619,16.5037
