3.3450,10.8810,8.3451,15.5174,24.0543
3.3449,10.8834,8.3963,15.5147,24.2469
3.3447,10.8856,8.4482,15.5140,24.8744
3.3445,10.8876,8.5009,15.5109,24.6339
3.3443,10.8896,8.5533,15.5079,24.3037
3.3441,10.8914,8.6037,15.5048,24.0747
3.3439,10.8931,8.6526,15.5015,24.2091
3.3437,10.8947,8.7000,15.4978,24.8124
3.3435,10.8964,8.7483,15.4958,25.0166
3.3432,10.8978,8.7947,15.4932,24.5934
3.3429,10.8990,8.8390,15.4898,24.0706
3.3427,10.9001,8.8824,15.4864,23.7949
3.3424,10.9010,8.9229,15.4822,23.6116
3.3421,10.9018,8.9634,15.4781,23.4738
3.3413,10.8393,8.9007,6.2894,13.7700
3.3410,10.8336,8.8800,13.8719,14.1517
3.3407,10.8544,8.9248,14.8021,14.2097
3.3403,10.8794,8.9909,14.6898,14.2634
3.3400,10.8980,9.0608,15.0035,14.2979
3.3396,10.9060,9.1246,14.7161,14.3057
3.3393,10.9058,9.1712,14.9925,14.3074
3.3389,10.9034,9.2057,15.2343,14.3161
3.3385,10.9009,9.2346,15.2663,14.3204
3.3382,10.8988,9.2610,15.2622,14.3301
3.3378,10.8969,9.2899,15.2767,14.3425
3.3374,10.8946,9.3174,15.2722,14.3534
3.3370,10.8925,9.3365,15.0895,14.3578
3.3366,10.8902,9.3492,10.8153,14.3592
3.3361,10.8872,9.3567,10.1895,14.3539
3.3357,10.8844,9.3626,9.8861,14.3445
3.3353,10.8816,9.3663,9.7590,14.3326
3.3348,10.8788,9.3696,9.8479,14.3205
3.3344,10.8748,9.3683,9.9754,14.3095
3.3339,10.8719,9.3651,9.5435,14.2948
3.3334,10.8685,9.3628,9.0914,14.2818
3.3330,10.8654,9.3607,9.4878,14.2728
3.3325,10.8615,9.3599,11.1851,14.2667
3.3320,10.8582,9.3595,10.4259,14.2638
3.3315,10.8548,9.3545,10.0005,14.2568
3.3310,10.8514,9.3478,10.2452,14.2478
