3.5052,11.3886,8.9041,17.9976,26.8436
3.5050,11.3907,8.9577,17.9978,27.0256
3.5048,11.3927,9.0115,17.9977,27.6618
3.5046,11.3946,9.0637,17.9977,27.2270
3.5044,11.3963,9.1146,17.9977,26.7756
3.5041,11.3979,9.1645,17.9976,26.5031
3.5038,11.3993,9.2141,17.9976,26.7432
3.5036,11.4007,9.2624,17.9975,27.4891
3.5033,11.4022,9.3119,17.9974,27.6298
3.5030,11.4034,9.3594,17.9973,27.0218
3.5027,11.4044,9.4047,17.9972,26.3812
3.5023,11.4052,9.4490,17.9971,26.1047
3.5020,11.4058,9.4903,17.9968,25.9525
3.5017,11.4064,9.5314,17.9953,25.8454
3.5008,11.3416,9.4660,9.2583,15.3348
3.5004,11.3352,9.4440,17.0412,15.7831
3.5000,11.3563,9.4904,17.9951,15.7754
3.4997,11.3819,9.5620,17.7940,15.7696
3.4993,11.4007,9.6396,17.5335,15.7692
3.4989,11.4087,9.7085,17.0262,15.7695
3.4985,11.4082,9.7584,17.3830,15.7758
3.4980,11.4054,9.7943,17.8328,15.7821
3.4976,11.4026,9.8206,14.8527,15.7815
3.4972,11.4002,9.8413,12.6060,15.7829
3.4967,11.3979,9.8657,14.0522,15.7824
3.4963,11.3953,9.8915,13.4367,15.7829
3.4958,11.3928,9.9104,12.1984,15.7826
3.4953,11.3901,9.9235,11.3267,15.7828
3.4949,11.3867,9.9310,10.6862,15.7827
3.4944,11.3836,9.9369,10.4284,15.7822
3.4939,11.3804,9.9406,10.3410,15.7820
3.4934,11.3772,9.9438,10.4520,15.7821
3.4929,11.3729,9.9424,10.5996,15.7826
3.4924,11.3696,9.9391,10.1335,15.7814
3.4918,11.3658,9.9369,9.2735,15.7815
3.4913,11.3624,9.9348,9.9628,15.7829
3.4908,11.3580,9.9338,11.7549,15.7830
3.4902,11.3544,9.9336,11.0096,15.7829
3.4897,11.3505,9.9283,10.6847,15.7822
3.4891,11.3468,9.9217,10.8956,15.7823
3.4886,11.3431,9.9186,10.0557,15.7800
3.4880,11.3393,9.9194,9.8601,15.7808
3.4874,11.3351,9.9224,10.1280,15.7814
3.4868,11.3315,9.9232,10.0001,15.7783
3.4862,11.3279,9.9239,10.2886,15.7803
3.4856,11.3237,9.9208,9.7941,15.7763
3.4850,11.3199,9.9160,8.9586,15.7795
3.4844,11.3160,9.9139,10.3627,15.7825
3.4838,11.3117,9.9073,10.2325,15.7779
3.4832,11.3069,9.8953,9.8688,15.7757
3.4826,11.3021,9.8830,8.5483,15.7807
3.4819,11.2972,9.8736,7.8872,15.7701
3.4813,11.2924,9.8662,8.5857,15.7822
3.4807,11.2881,9.8623,13.9221,15.7828
3.4801,11.2868,9.8746,17.9983,15.7826
3.4795,11.2941,9.9421,17.9714,15.7825
3.4789,11.3037,10.0392,17.9815,15.7825
3.4782,11.3068,10.1415,17.9591,15.7823
3.4776,11.3050,10.2101,17.9669,15.7799
3.4769,11.3012,10.2423,17.9655,15.7817
3.4763,11.3026,10.2569,17.9411,15.7804
3.4786,11.3246,10.2962,17.7924,15.7729
3.4877,11.3646,10.3788,17.3596,15.7657
3.4943,11.3962,10.5021,17.1079,15.7575
3.4959,11.4119,10.6002,17.0089,15.7699
3.4957,11.4181,10.6667,14.3363,15.7409
3.4952,11.4195,10.7169,12.8038,15.7559
3.4947,11.4186,10.7594,11.0798,15.7668
3.4943,11.4169,10.7957,7.9685,15.7249
3.4939,11.4149,10.8238,7.3111,15.7330
3.4935,11.4128,10.8469,6.9787,15.7332
3.4931,11.4106,10.8675,7.6768,15.7471
3.4926,11.4084,10.8724,9.9594,15.7817
3.4922,11.4061,10.8752,3.2602,15.5437
3.4956,11.4109,10.8641,5.5853,15.6516
3.5099,11.4423,10.9008,4.8991,15.4690
3.5246,11.4921,10.9666,5.6710,14.6792
3.5289,11.5362,11.0468,10.2613,15.7436
3.5313,11.6028,11.1299,6.4935,9.2516
3.5448,11.7481,11.2025,11.0151,9.1059
3.5749,12.0302,11.3225,17.9983,15.7831
3.6064,12.3764,11.5019,17.9413,15.7535
3.6197,12.6026,11.7633,17.9549,15.7600
3.6220,12.6935,12.0944,17.9717,15.7658
3.6224,12.7248,12.4510,17.9771,15.7676
3.6231,12.7401,12.7541,17.9417,15.7394
3.6243,12.7531,12.9813,17.8534,15.5408
3.6258,12.7665,13.1769,17.9879,15.7331
3.6271,12.7802,13.3566,17.9049,15.5188
3.6282,12.7934,13.4979,17.9843,15.7723
3.6293,12.8065,13.6057,17.9134,15.3909
3.6304,12.8192,13.6907,17.9916,15.7766
3.6314,12.8316,13.7630,17.9918,15.7773
3.6324,12.8437,13.8179,17.9914,15.7779
3.6334,12.8554,13.8652,17.9875,15.6825
3.6343,12.8667,13.8961,17.8385,15.4570
3.6352,12.8776,13.9121,17.6790,15.4127
3.6414,12.9391,13.9275,17.9455,15.7780
3.6660,13.1617,13.9947,17.9147,15.7788
3.7042,13.4891,14.1112,17.9874,15.7800
3.7449,13.8759,14.2929,17.9397,15.7806
3.7873,14.2974,14.5588,17.7065,15.7771
3.8257,14.7016,14.9099,17.6739,15.7461
3.8731,15.5570,15.3390,17.9912,15.7636
4.2237,33.7110,15.7826,14.1894,14.2535
6.0371,123.4684,16.3682,17.9900,15.7803
9.2870,268.0969,17.0416,17.7307,15.7053
12.4351,738.7897,17.7229,17.3628,15.2494
15.2566,595.0477,18.3801,17.0277,15.3129
19.4284,527.4372,19.0260,16.5651,14.9370
25.9236,545.3803,19.6788,15.5073,14.3759
35.1747,609.0275,20.3141,12.5957,12.2153
47.5316,689.7759,20.9469,11.7206,13.2566
