3.1932,10.5190,8.0629,15.5445,24.2418
3.1931,10.5213,8.1128,15.5415,24.4399
3.1930,10.5235,8.1638,15.5404,25.0919
3.1928,10.5255,8.2124,15.5371,24.7258
3.1927,10.5274,8.2589,15.5339,24.3134
3.1925,10.5292,8.3040,15.5305,24.0526
3.1924,10.5309,8.3488,15.5271,24.2514
3.1922,10.5325,8.3925,15.5232,24.9518
3.1920,10.5342,8.4373,15.5208,25.1123
3.1918,10.5357,8.4803,15.5180,24.5498
3.1916,10.5369,8.5214,15.5143,23.9350
3.1914,10.5380,8.5616,15.5107,23.6563
3.1912,10.5390,8.5992,15.5063,23.4999
3.1910,10.5399,8.6367,15.5021,23.3922
3.1903,10.4834,8.5786,6.4722,13.8260
3.1900,10.4784,8.5599,13.8618,14.1522
3.1898,10.4975,8.6019,14.6808,14.2045
3.1895,10.5205,8.6635,14.6703,14.2525
3.1892,10.5375,8.7280,14.9814,14.2830
3.1890,10.5448,8.7865,14.6872,14.2899
3.1887,10.5449,8.8288,14.9631,14.2910
3.1884,10.5428,8.8601,15.2120,14.2985
3.1881,10.5407,8.8864,15.2457,14.3023
3.1878,10.5390,8.9088,15.2413,14.3109
3.1874,10.5374,8.9332,15.2587,14.3219
3.1871,10.5355,8.9571,15.2555,14.3316
3.1868,10.5337,8.9739,12.4145,14.3346
3.1864,10.5317,8.9852,10.3914,14.3327
3.1861,10.5291,8.9918,9.7493,14.3263
3.1857,10.5268,8.9970,9.4898,14.3171
3.1854,10.5244,9.0005,9.4017,14.3059
3.1850,10.5220,9.0035,9.5101,14.2944
3.1846,10.5185,9.0023,9.6579,14.2840
3.1843,10.5160,8.9992,9.4016,14.2703
3.1839,10.5131,8.9971,8.7443,14.2581
3.1835,10.5105,8.9953,9.1523,14.2495
3.1831,10.5071,8.9946,10.8420,14.2433
3.1827,10.5042,8.9942,10.0781,14.2400
3.1823,10.5012,8.9894,9.7481,14.2332
3.1818,10.4983,8.9834,9.9573,14.2246
3.1814,10.4955,8.9803,8.7576,14.2082
3.1810,10.4925,8.9813,8.7259,14.1916
3.1805,10.4892,8.9836,9.1011,14.1798
3.1801,10.4864,8.9841,9.0333,14.1603
3.1797,10.4837,8.9850,9.3458,14.1472
3.1792,10.4804,8.9827,8.6238,14.1238
3.1788,10.4774,8.9786,7.8972,14.1013
3.1783,10.4744,8.9765,9.3567,14.0934
3.1778,10.4710,8.9706,9.2745,14.0759
3.1773,10.4671,8.9607,8.8339,14.0519
3.1769,10.4633,8.9507,7.7360,14.0354
3.1764,10.4594,8.9414,6.9822,13.9993
3.1759,10.4555,8.9339,7.5082,13.9873
3.1754,10.4522,8.9306,13.0290,13.9836
3.1749,10.4514,8.9417,15.2576,13.9943
3.1745,10.4582,9.0021,15.2557,14.0115
3.1740,10.4670,9.0890,15.2874,14.0246
3.1735,10.4702,9.1805,15.2952,14.0375
3.1730,10.4690,9.2418,15.3100,14.0425
3.1725,10.4661,9.2706,15.3054,14.0470
3.1720,10.4676,9.2837,15.2835,14.0470
3.1742,10.4873,9.3189,15.1934,14.0389
3.1823,10.5229,9.3925,15.0432,14.0273
3.1882,10.5511,9.5014,14.9949,14.0103
3.1897,10.5653,9.5882,15.0197,14.0132
3.1896,10.5712,9.6502,14.4505,13.9732
3.1892,10.5727,9.6984,14.2958,13.9659
3.1888,10.5724,9.7380,14.0602,13.9660
3.1885,10.5713,9.7711,13.5004,13.8948
3.1883,10.5699,9.7964,10.8721,13.8571
3.1880,10.5684,9.8170,1.7150,13.7840
3.1877,10.5669,9.8354,5.0897,13.7510
3.1874,10.5654,9.8398,8.8498,13.7582
3.1871,10.5638,9.8427,1.8209,13.5905
3.1901,10.5684,9.8332,4.5282,13.5824
3.2028,10.5963,9.8660,3.9539,13.4888
3.2159,10.6405,9.9250,5.0431,13.2031
3.2197,10.6796,10.0009,9.4376,13.1799
3.2220,10.7386,10.0798,5.8280,11.7861
3.2339,10.8667,10.1458,10.0125,12.6295
3.2606,11.1153,10.2505,15.2561,13.3527
3.2885,11.4200,10.4069,15.2288,13.3599
3.3003,11.6192,10.6405,15.2649,13.3705
3.3024,11.6995,10.9384,15.2962,13.3859
3.3028,11.7275,11.2601,15.3220,13.4052
3.3035,11.7414,11.5343,15.3108,13.3924
3.3046,11.7533,11.7363,15.2547,13.2392
3.3061,11.7655,11.9074,15.3479,13.3965
3.3073,11.7779,12.0661,15.3137,13.2269
3.3084,11.7900,12.1937,15.3768,13.4451
3.3094,11.8020,12.2875,15.3358,13.1166
3.3104,11.8136,12.3575,15.3811,13.4524
3.3114,11.8250,12.4201,15.3803,13.4661
3.3123,11.8360,12.4692,15.3763,13.4753
3.3133,11.8467,12.5116,15.3720,13.3953
3.3142,11.8572,12.5399,15.2929,13.1893
3.3150,11.8672,12.5573,15.2154,13.1354
3.3206,11.9216,12.5755,15.3416,13.4753
3.3424,12.1176,12.6384,15.3541,13.5056
3.3761,12.4055,12.7419,15.4360,13.5378
3.4121,12.7455,12.9024,15.4493,13.5622
3.4495,13.1158,13.1390,15.3266,13.5746
3.4835,13.4710,13.4525,15.3094,13.5537
3.5254,13.8861,13.8357,15.5091,13.5759
3.5914,38.9330,14.2314,13.0660,12.4937
4.7961,186.8015,14.7542,15.4294,13.5281
8.4558,677.0268,15.3610,15.3241,13.5104
12.5816,760.7013,15.9947,15.1017,13.3028
16.4747,594.6317,16.6361,14.8820,13.2210
22.4007,527.7682,17.2850,14.6212,12.9258
31.8167,546.9970,17.9314,14.0685,12.5103
45.2923,612.6798,18.5394,12.9829,10.8203
63.0666,696.4045,19.1210,12.7563,11.6305
212.0558,780.2162,156.5578,14.1537,11.8114
215.1515,793.2578,157.6053,14.6879,10.3841
148.4203,705.8578,158.6598,15.1867,8.7171
90.3088,562.9565,162.6862,15.5148,7.1933
150.5515,508.2309,300.4200,16.0351,13.3607
185.5005,492.1003,1009.5770,16.4453,9.8659
148.0564,463.1913,934.9793,760.7042,13.4760
96.4596,414.7799,885.6250,803.4341,390.7435
123.2123,430.7379,846.8313,805.0419,704.6647
192.6907,544.0791,803.7825,805.0458,704.6664
200.6008,612.4106,797.4044,805.0477,740.5505
231.5037,748.2121,817.4041,805.0452,804.9853
246.1140,808.9451,900.1970,805.0472,802.7936
234.3830,816.9892,1017.6739,846.8453,819.1298
186.9586,753.0957,1108.3597,1014.3219,898.7017
125.2437,632.9647,1147.0005,1086.1896,990.1713
106.1973,510.3895,1093.6080,1093.6737,1031.9735
123.5223,445.2717,979.4762,1033.3058,1037.0586
138.4955,438.0287,869.4800,940.8964,982.1415
112.5369,424.9688,781.6768,848.5524,899.0954
99.1683,393.4267,703.1552,795.2619,844.5460
104.6692,361.1186,247.7994,536.5067,522.5395
122.9885,364.1702,183.1000,323.9324,530.3463
137.6482,402.9734,178.8039,68.6370,169.0599
145.0468,460.1602,188.9868,95.2835,16.2768
145.7454,519.1871,215.4665,114.2694,16.9179
134.0852,551.0524,258.2189,146.2332,39.6193
114.7534,548.0801,425.8642,227.8378,133.3460
100.5486,522.6519,519.9667,383.2822,264.3752
95.1999,490.1627,578.1253,491.5578,392.2386
93.3550,467.3655,656.8038,578.3726,495.6311
86.8302,444.5173,679.7116,634.4495,562.7270
80.8987,421.5703,660.0407,652.3329,607.1242
73.5207,391.9797,564.0583,619.1646,608.2950
68.0599,360.6660,457.2007,540.3541,572.8345
65.7867,332.7219,408.8988,412.2156,495.2940
65.2085,311.9413,374.0149,288.0621,382.2699
68.9062,302.8826,403.6658,339.5037,143.6741
70.1716,297.5667,436.2318,387.7412,367.8380
67.4825,292.2513,457.7861,427.8491,401.6974
67.9912,290.1695,466.5311,450.8512,430.2438
64.1002,281.4576,428.3705,445.1341,441.3259
66.7579,276.8162,417.5310,429.0448,441.5522
77.0084,288.2339,483.8932,450.0623,453.5698
102.8517,332.3238,551.2274,500.4860,478.8624
95.5795,389.6507,541.4669,532.8183,507.8112
96.0603,396.1325,535.3839,540.3090,527.7355
122.6879,383.2042,568.4682,550.7539,541.6519
118.3841,389.2230,615.6035,579.7321,561.0021
88.6079,387.4261,634.0979,610.1528,585.6666
87.9898,458.8472,658.3531,637.4034,613.0551
78.7222,467.1835,688.4167,665.8008,641.9890
64.7893,416.2950,727.9340,698.6306,675.2731
54.9795,341.2728,746.4741,726.3409,702.8875
54.8237,321.8516,782.9073,755.6548,703.5706
69.6078,352.8369,778.0329,773.1871,702.0308
58.9888,312.4637,687.1096,746.2880,704.5531
66.3062,317.8411,665.4866,707.7395,704.6720
93.8659,320.4137,668.1437,685.8260,704.6725
