3.1078,10.4261,8.0029,16.0485,24.8720
3.1078,10.4283,8.0487,16.0486,25.0343
3.1077,10.4303,8.0947,16.0486,25.6591
3.1076,10.4323,8.1390,16.0486,25.2648
3.1075,10.4341,8.1812,16.0486,24.8358
3.1073,10.4358,8.2221,16.0486,24.5679
3.1072,10.4374,8.2641,16.0486,24.7743
3.1071,10.4390,8.3056,16.0485,25.4841
3.1069,10.4405,8.3486,16.0485,25.6501
3.1067,10.4419,8.3895,16.0485,25.1004
3.1066,10.4431,8.4280,16.0485,24.4961
3.1064,10.4442,8.4661,16.0485,24.2199
3.1062,10.4451,8.5021,16.0485,24.0559
3.1060,10.4460,8.5380,16.0483,23.9364
3.1053,10.3924,8.4832,7.0048,13.6542
3.1051,10.3878,8.4655,14.5496,14.0492
3.1049,10.4059,8.5066,15.6815,14.0419
3.1047,10.4277,8.5690,15.8810,14.0368
3.1044,10.4439,8.6366,15.6817,14.0366
3.1042,10.4508,8.6945,15.3229,14.0370
3.1039,10.4509,8.7338,15.6367,14.0427
3.1037,10.4489,8.7623,15.9540,14.0482
3.1034,10.4469,8.7865,16.0073,14.0478
3.1031,10.4453,8.8064,14.9682,14.0489
3.1028,10.4438,8.8286,12.9823,14.0485
3.1025,10.4420,8.8511,12.4524,14.0490
3.1022,10.4403,8.8673,11.2365,14.0487
3.1019,10.4384,8.8782,10.3482,14.0488
3.1016,10.4360,8.8847,9.7205,14.0488
3.1013,10.4338,8.8898,9.4159,14.0484
3.1010,10.4315,8.8931,9.2876,14.0483
3.1006,10.4292,8.8960,9.3736,14.0483
3.1003,10.4259,8.8948,9.5023,14.0487
3.0999,10.4236,8.8920,9.0742,14.0478
3.0996,10.4208,8.8900,8.6212,14.0479
3.0992,10.4183,8.8882,9.0173,14.0490
3.0989,10.4151,8.8875,10.7148,14.0491
3.0985,10.4124,8.8871,9.9490,14.0490
3.0981,10.4096,8.8825,9.6466,14.0484
3.0977,10.4068,8.8766,9.8538,14.0485
3.0974,10.4041,8.8735,8.9918,14.0467
3.0970,10.4013,8.8742,8.6602,14.0474
3.0966,10.3982,8.8765,8.9849,14.0479
3.0962,10.3956,8.8769,8.9351,14.0455
3.0958,10.3930,8.8775,9.2452,14.0470
3.0953,10.3898,8.8749,8.5048,14.0440
3.0949,10.3870,8.8705,7.7327,14.0465
3.0945,10.3841,8.8687,9.2247,14.0487
3.0941,10.3810,8.8630,9.1643,14.0453
3.0936,10.3773,8.8535,8.9545,14.0438
3.0932,10.3737,8.8438,7.3647,14.0474
3.0928,10.3699,8.8351,5.6652,14.0401
3.0923,10.3663,8.8279,7.4659,14.0484
3.0919,10.3631,8.8246,12.7548,14.0490
3.0914,10.3623,8.8350,16.0487,14.0488
3.0910,10.3688,8.8924,16.0256,14.0487
3.0906,10.3771,8.9749,16.0348,14.0487
3.0901,10.3802,9.0617,16.0169,14.0486
3.0897,10.3791,9.1198,16.0240,14.0468
3.0892,10.3763,9.1470,16.0242,14.0481
3.0888,10.3778,9.1593,16.0090,14.0472
3.0908,10.3964,9.1927,15.8978,14.0417
3.0986,10.4302,9.2628,15.6716,14.0364
3.1043,10.4570,9.3670,15.5654,14.0304
3.1057,10.4704,9.4505,15.5688,14.0394
3.1057,10.4761,9.5106,14.3216,14.0176
3.1053,10.4776,9.5568,14.1710,14.0271
3.1050,10.4772,9.5939,11.6909,14.0361
3.1047,10.4762,9.6247,8.9239,14.0053
3.1045,10.4749,9.6484,4.4582,14.0195
3.1042,10.4735,9.6681,4.8949,14.0084
3.1040,10.4721,9.6860,6.1162,14.0218
3.1037,10.4706,9.6908,8.6671,14.0485
3.1034,10.4691,9.6940,2.3176,13.9290
3.1063,10.4735,9.6852,4.3939,14.0020
3.1186,10.5000,9.7168,3.6766,13.9664
3.1311,10.5419,9.7736,4.7064,13.6611
3.1348,10.5790,9.8461,9.2018,13.6819
3.1370,10.6350,9.9219,5.6349,11.7445
3.1484,10.7567,9.9861,9.8438,9.2537
3.1740,10.9926,10.0852,16.0487,14.0491
3.2007,11.2821,10.2306,15.9974,14.0217
3.2120,11.4713,10.4491,16.0117,14.0280
3.2141,11.5476,10.7299,16.0266,14.0334
3.2145,11.5743,11.0345,16.0313,14.0373
3.2152,11.5875,11.2944,16.0030,14.0113
3.2163,11.5989,11.4851,15.9344,13.8352
3.2177,11.6105,11.6458,16.0407,14.0061
3.2189,11.6224,11.7946,15.9758,13.8037
3.2199,11.6339,11.9145,16.0378,14.0389
3.2209,11.6453,12.0072,15.9836,13.6743
3.2219,11.6564,12.0804,16.0437,14.0429
3.2229,11.6672,12.1427,16.0440,14.0435
3.2238,11.6778,12.1900,16.0438,14.0441
3.2247,11.6880,12.2304,16.0411,13.9523
3.2256,11.6980,12.2574,15.9372,13.7331
3.2265,11.7076,12.2739,15.8292,13.6938
3.2318,11.7593,12.2913,16.0119,14.0441
3.2527,11.9456,12.3512,15.9875,14.0456
3.2851,12.2193,12.4503,16.0404,14.0462
3.3675,12.5427,12.6059,16.0029,14.0467
3.6737,13.7144,12.8315,15.8193,14.0435
4.2561,22.0056,13.1285,15.7965,14.0144
5.5103,46.2013,13.4929,16.0433,14.0309
8.8885,117.5672,13.8733,12.7702,12.9130
15.3841,265.6447,14.3820,16.0417,14.0469
22.7406,832.9116,14.9803,15.8180,13.9830
28.2306,770.2041,15.6177,15.5017,13.7329
32.3577,606.9136,16.2730,15.2198,13.6785
38.0438,541.8665,16.9367,14.8346,13.3893
46.2612,561.9079,17.5898,14.0640,12.9629
56.9939,627.3923,18.1953,11.5655,11.1095
70.1986,709.7056,24.2059,10.5820,11.8248
182.9503,787.2069,147.0634,15.0407,12.3516
215.1515,792.7708,152.8857,15.1722,10.1059
148.4203,701.7332,186.7385,15.5260,8.2281
90.3088,559.0134,263.0477,15.7400,3.8226
150.5515,505.8203,761.5834,16.0480,14.0491
185.5005,490.9880,1013.3449,318.4011,13.6759
148.0564,462.7834,937.0997,863.6727,13.8150
96.4596,414.6463,886.4349,893.6682,716.9325
123.2123,430.6524,846.7967,894.1030,783.7758
192.6907,543.9855,803.9532,861.2890,802.0159
200.6008,612.3511,798.2865,831.4095,860.7067
231.5037,748.2089,818.6025,821.0721,835.8597
246.1140,808.9700,901.0048,849.1520,835.0234
234.3830,817.0123,1017.7249,895.3292,859.8815
186.9586,753.1307,1107.7439,895.3075,875.3690
125.2437,633.0095,1146.7491,1002.6547,922.6270
106.1973,510.4213,1094.1823,1093.5657,985.1911
123.5223,445.2664,980.0968,1033.6346,1018.4985
138.4955,438.0118,869.6698,941.1982,977.3254
112.5369,424.9762,781.6121,878.2816,910.3550
