161.6649,360.7521,140.0743,132.5986,127.9218
207.6967,396.7101,140.5882,134.1353,129.2462
200.4774,489.8534,141.1163,134.8812,130.9054
219.1735,635.1467,143.0074,135.9616,133.4207
201.3065,657.5050,149.3441,138.5226,135.1246
250.0404,690.3439,165.2990,145.0696,138.2881
284.6097,776.3461,199.6100,161.8093,147.4308
252.2792,751.4841,261.7791,195.3480,166.3995
180.3737,679.6536,1014.2955,469.8898,282.8188
143.3293,622.5452,1226.6433,800.8832,522.3050
109.5265,566.7034,1185.9762,1070.1066,738.7263
87.8214,483.1061,1134.1334,1129.6333,986.6939
77.4934,407.9245,1018.1752,1078.5591,1045.3381
67.6235,329.6653,796.9293,906.1732,946.1138
63.5626,274.2616,690.8579,772.0233,851.5215
71.6257,264.7032,653.5712,738.3708,796.3126
67.8271,252.2980,533.4905,643.3651,691.1201
57.4287,236.5102,432.0475,539.3623,620.7243
53.9892,218.3960,330.5744,438.9536,525.5015
51.6298,199.2379,284.8905,342.5666,430.7862
51.6358,198.8931,282.2481,248.3225,341.4710
54.4019,197.4409,275.0676,207.0952,253.9859
52.4981,195.7787,268.1548,214.9080,108.8085
51.5681,193.8876,258.4843,207.7968,190.0969
51.5018,191.9580,249.9955,200.5711,157.1280
51.4941,190.0011,240.9855,174.4011,107.7005
51.3168,187.6121,229.0345,138.2471,53.1285
51.0493,184.8538,217.6956,128.4998,42.3056
50.6025,181.7592,205.6975,124.9124,45.4782
50.2274,178.6988,195.4594,116.4604,44.6027
49.6962,174.8196,183.9340,91.8906,23.1032
49.0634,170.5321,172.7579,75.9631,16.3646
48.6394,166.8749,164.1937,85.3269,16.2219
48.2497,163.5256,158.6259,93.2524,16.4325
47.7412,159.6344,153.7430,78.9896,16.4815
47.2764,156.7750,150.6123,75.5781,16.2795
46.9043,155.5701,148.0495,60.5635,16.1326
46.4309,154.4760,145.9162,47.7121,16.1155
45.8645,153.0834,144.0313,49.2323,16.1875
45.3844,151.6646,142.6014,49.4068,16.0755
44.9305,150.0837,141.7121,49.1244,16.0649
44.2561,147.5336,141.0773,37.8184,15.5751
43.4451,144.4830,140.7166,31.3306,14.7191
