3.5282,11.2043,8.7541,16.1011,23.6770
3.5280,11.2068,8.8131,16.0943,24.1397
3.5278,11.2090,8.8770,16.0921,24.9745
3.5275,11.2112,8.9355,16.0846,24.8825
3.5273,11.2131,8.9888,16.0772,24.6503
3.5270,11.2150,9.0437,16.0697,24.4878
3.5267,11.2166,9.1008,16.0618,24.6716
3.5264,11.2183,9.1555,16.0531,25.3166
3.5261,11.2200,9.2098,16.0480,25.5323
3.5258,11.2214,9.2609,16.0419,25.0919
3.5255,11.2226,9.3095,16.0338,24.5581
3.5251,11.2236,9.3568,16.0258,24.2860
3.5248,11.2245,9.4010,16.0161,24.1130
3.5244,11.2252,9.4448,16.0067,23.9869
3.5235,11.1576,9.3752,6.6768,15.1981
3.5232,11.1510,9.3519,14.3817,15.5257
3.5228,11.1733,9.4007,15.1339,15.6498
3.5224,11.2003,9.4754,15.1291,15.7616
3.5220,11.2202,9.5580,15.4872,15.8292
3.5216,11.2287,9.6321,15.1892,15.8398
3.5211,11.2284,9.6857,15.4542,15.8321
3.5207,11.2256,9.7225,15.6888,15.8393
3.5203,11.2228,9.7495,15.7109,15.8441
3.5198,11.2205,9.7712,15.6979,15.8583
3.5193,11.2183,9.7969,15.7078,15.8799
3.5189,11.2157,9.8241,15.7008,15.8972
3.5184,11.2133,9.8440,15.6904,15.9023
3.5179,11.2106,9.8577,11.9696,15.9011
3.5174,11.2073,9.8656,10.6981,15.8874
3.5169,11.2042,9.8716,10.3950,15.8646
3.5164,11.2010,9.8753,10.2677,15.8354
3.5159,11.1979,9.8785,10.3565,15.8055
3.5153,11.1934,9.8768,10.4840,15.7775
3.5148,11.1902,9.8731,10.0644,15.7434
3.5143,11.1864,9.8705,9.6097,15.7119
3.5137,11.1830,9.8683,9.9966,15.6876
3.5132,11.1786,9.8674,11.6926,15.6705
3.5126,11.1749,9.8670,10.9321,15.6603
3.5120,11.1711,9.8614,10.5080,15.6422
3.5114,11.1673,9.8543,10.7523,15.6190
3.5109,11.1637,9.8509,9.5947,15.5792
3.5103,11.1599,9.8517,9.5705,15.5368
3.5097,11.1556,9.8548,9.9518,15.5064
3.5091,11.1520,9.8555,9.8979,15.4601
3.5085,11.1485,9.8561,10.2137,15.4254
3.5079,11.1442,9.8529,9.4873,15.3725
3.5072,11.1404,9.8477,8.7745,15.3120
3.5066,11.1365,9.8453,10.2185,15.2896
3.5060,11.1322,9.8383,10.1534,15.2493
3.5053,11.1273,9.8254,9.8794,15.1915
3.5047,11.1225,9.8122,8.1792,15.1474
3.5040,11.1175,9.8021,6.6064,15.0673
3.5034,11.1126,9.7942,8.4359,15.0356
3.5027,11.1083,9.7901,13.7246,15.0196
3.5021,11.1071,9.8032,15.6960,15.0436
3.5015,11.1150,9.8749,15.7230,15.0826
3.5009,11.1252,9.9780,15.7874,15.1111
3.5002,11.1286,10.0867,15.8283,15.1396
3.4995,11.1269,10.1595,15.8556,15.1501
3.4988,11.1231,10.1937,15.8452,15.1573
3.4982,11.1248,10.2092,15.8098,15.1554
3.5005,11.1479,10.2507,15.7098,15.1376
3.5099,11.1900,10.3377,15.4715,15.1111
3.5166,11.2233,10.4660,15.5165,15.0723
3.5182,11.2398,10.5677,15.5410,15.0694
3.5180,11.2465,10.6404,15.0652,14.9890
3.5175,11.2481,10.6955,14.9865,14.9579
3.5170,11.2473,10.7404,14.8935,14.9502
3.5166,11.2457,10.7795,13.1445,14.8111
3.5161,11.2438,10.8099,12.1540,14.7026
3.5157,11.2418,10.8342,3.2623,14.5335
3.5153,11.2397,10.8550,5.7177,14.4313
3.5148,11.2375,10.8588,9.7593,14.4538
3.5144,11.2353,10.8607,2.9170,14.0668
3.5178,11.2405,10.8481,5.1923,13.9881
3.5325,11.2734,10.8860,4.8450,13.6770
3.5476,11.3257,10.9534,5.2809,12.7719
3.5519,11.3720,11.0361,10.1262,13.2889
3.5544,11.4418,11.1241,6.8729,9.4839
3.5681,11.5937,11.2050,11.0841,9.4045
3.5990,11.8882,11.3358,15.6931,13.7582
3.6311,12.2489,11.5258,15.6948,13.7750
3.6447,12.4841,11.7975,15.7660,13.8158
3.6471,12.5786,12.1407,15.8241,13.8472
3.6474,12.6112,12.5138,15.8816,13.8893
3.6481,12.6272,12.8362,15.8911,13.8874
3.6493,12.6408,13.0781,15.8394,13.7230
3.6510,12.6548,13.2766,15.9393,13.9047
3.6522,12.6691,13.4560,15.9357,13.7475
3.6534,12.6829,13.6015,16.0164,13.9907
3.6545,12.6966,13.7133,15.9832,13.6512
3.6556,12.7099,13.8067,16.0253,14.0053
3.6566,12.7229,13.8884,16.0260,14.0375
3.6576,12.7355,13.9470,16.0199,14.0589
3.6586,12.7477,13.9952,16.0155,13.9820
3.6595,12.7596,14.0291,15.9380,13.7627
3.6605,12.7711,14.0508,15.8617,13.6978
3.6668,12.8349,14.0729,15.9813,14.0604
3.6919,13.0657,14.1478,16.0397,14.1298
3.7308,13.4044,14.2711,16.1808,14.2056
3.7723,13.8039,14.4556,16.2556,14.2627
3.8154,14.2380,14.7261,16.1732,14.2963
3.8546,14.6535,15.0874,16.1584,14.2835
3.9028,15.1001,15.5314,16.3582,14.3162
3.9758,16.5242,15.9905,13.7905,13.1088
4.1534,61.9834,16.5948,16.1504,14.1859
5.2931,199.6315,17.2830,16.1379,14.2234
6.9899,296.2168,17.9656,15.9541,14.0084
8.8293,591.4888,18.5950,15.7195,13.9065
11.8690,522.5354,19.1777,15.4372,13.5577
17.0919,539.2362,19.7466,14.9562,13.0975
25.2054,601.6873,20.3113,14.1275,11.3835
36.8177,681.2382,20.9068,13.8328,11.4524
41.2166,743.8893,169.2682,15.0451,11.7694
50.6151,718.3727,170.4214,15.5873,10.7021
67.3822,601.7109,171.6050,16.3204,9.1404
90.3088,462.0131,172.7489,16.8784,8.8122
150.5515,435.4968,174.2167,17.6017,13.7853
185.5005,450.9912,198.2865,18.0156,10.2355
148.0564,444.2145,264.2797,18.3146,0.0000
96.4596,407.3943,539.8590,25.4020,13.7554
123.2123,428.1933,791.7309,533.5758,14.4741
192.6907,543.2513,763.4208,690.9324,17.6117
200.6008,612.1584,770.6530,754.6635,648.6300
231.5037,748.1145,801.2498,782.9020,735.7534
246.1140,808.8770,890.7713,827.6561,785.6526
234.3830,816.9438,1012.1065,886.5891,835.6904
186.9586,753.0919,1104.7557,886.5688,861.9805
125.2437,632.9939,1144.3994,1075.0148,946.3385
106.1973,510.4364,1091.6921,1090.8141,1008.2230
123.5223,445.3058,978.0432,1031.3182,1027.7350
138.4955,438.0472,868.5781,939.3938,978.5807
112.5369,424.9956,781.4011,876.8477,909.4136
99.1683,393.4667,703.5330,796.0151,854.7562
104.6692,361.1284,280.7414,547.1536,531.4192
122.9885,364.1445,224.5516,334.9289,540.8509
137.6482,402.9090,216.1417,114.3059,239.4396
145.0468,460.0871,221.4040,133.2822,18.0262
145.7454,519.1357,237.3043,144.6701,35.9517
134.0852,551.0270,261.5014,164.0845,100.6662
114.7534,548.0717,292.5652,185.2117,116.7707
100.5486,522.6533,462.6239,294.2542,207.8778
95.1999,490.1705,577.0384,434.5473,328.3914
93.3550,467.3755,655.9932,553.6127,446.1343
86.8302,444.5278,679.2059,625.9647,534.8245
80.8987,421.5804,659.8051,649.8008,594.2565
73.5207,391.9889,563.2985,618.4169,603.3111
68.0599,360.6740,455.6299,540.0012,571.0590
65.7867,332.7367,408.5602,424.2581,499.5391
65.2085,311.8082,375.4547,303.0538,391.0370
68.9062,302.6498,405.9225,331.6604,184.1429
70.1716,297.3727,438.6050,386.5405,366.0294
67.4825,292.1455,458.4962,427.1654,399.6033
67.9912,290.1259,464.1396,449.2747,428.5212
64.1002,281.4458,423.7173,441.8347,439.0432
66.7579,276.8141,412.7392,424.1459,438.0171
77.0084,288.2234,480.8302,444.2261,448.6464
102.8517,332.3475,548.2869,495.0530,473.3099
95.5795,389.6884,538.7036,528.5162,502.5898
96.0603,396.1656,532.8818,536.7709,523.3113
122.6879,383.2273,566.1625,547.4106,537.8356
118.3841,389.2208,613.5257,576.4659,557.4514
88.6079,387.4185,632.3784,607.3177,582.3750
87.9898,458.8306,656.9782,635.0297,610.1309
78.7222,467.1684,687.2269,663.7728,639.4512
64.7893,416.4236,726.7244,696.7935,673.0250
54.9795,341.4893,745.9052,724.9114,700.9528
54.8237,322.0067,782.3824,754.5110,727.8939
69.6078,352.9004,776.9624,772.1620,748.9929
58.9888,312.4880,686.7445,745.8054,753.2831
66.3062,317.8386,666.3274,707.8522,737.9359
93.8659,320.4084,668.4592,686.0251,715.5964
76.3869,300.4763,668.1627,676.0933,694.6337
54.6473,270.9313,680.8947,675.9182,682.4233
53.9105,238.1127,640.9551,662.6920,665.3747
52.4788,213.1498,580.3924,623.3327,637.0925
51.6220,211.0553,548.9081,572.8503,598.6108
50.7809,208.0568,473.7616,492.4138,535.3163
49.7936,204.5572,388.6931,364.0511,435.8312
48.6990,200.4821,303.0610,236.4430,61.4764
47.6803,196.2960,286.3659,198.6812,229.5351
47.0335,192.9551,274.2840,212.7720,59.7405
46.3549,190.0973,267.6176,218.8134,214.5707
45.7341,187.8102,262.2207,213.0303,184.7131
45.2208,185.6396,258.3892,196.8967,109.2546
44.6611,183.3336,249.7983,185.7756,145.2252
43.8347,180.1351,231.9363,136.5387,40.7917
43.0495,176.3794,213.7550,96.6358,21.7591
