3.2143,11.0207,8.4666,15.5545,24.3344
3.2142,11.0225,8.5053,15.5530,24.5248
3.2141,11.0242,8.5456,15.5527,25.1698
3.2139,11.0258,8.5887,15.5511,24.7586
3.2138,11.0272,8.6323,15.5494,24.3203
3.2137,11.0285,8.6774,15.5478,24.0515
3.2135,11.0297,8.7237,15.5460,24.2764
3.2133,11.0309,8.7676,15.5440,25.0075
3.2132,11.0322,8.8127,15.5429,25.1528
3.2130,11.0332,8.8568,15.5415,24.5508
3.2128,11.0340,8.8978,15.5397,23.9105
3.2126,11.0347,8.9380,15.5378,23.6333
3.2124,11.0353,8.9763,15.5355,23.4873
3.2122,11.0358,9.0135,15.5333,23.3900
3.2115,10.9835,8.9585,11.4573,13.5693
3.2113,10.9786,8.9396,15.0087,13.9003
3.2110,10.9958,8.9796,15.0123,13.9331
3.2108,11.0166,9.0385,15.0388,13.9623
3.2105,11.0320,9.0997,15.1981,13.9813
3.2102,11.0384,9.1522,15.0484,13.9863
3.2100,11.0381,9.1893,15.2113,13.9894
3.2097,11.0359,9.2187,15.3286,13.9961
3.2094,11.0337,9.2451,15.3417,13.9988
3.2091,11.0318,9.2687,15.3395,14.0047
3.2088,11.0300,9.2937,15.3374,14.0116
3.2085,11.0279,9.3172,15.3314,14.0180
3.2082,11.0259,9.3334,15.3245,14.0208
3.2079,11.0238,9.3443,15.2130,14.0233
3.2075,11.0211,9.3506,15.2777,14.0254
3.2072,11.0186,9.3557,15.0217,14.0263
3.2068,11.0161,9.3590,9.9223,14.0253
3.2065,11.0136,9.3620,9.8411,14.0208
3.2061,11.0101,9.3610,9.9692,14.0154
3.2058,11.0075,9.3585,9.5766,14.0075
3.2054,11.0045,9.3564,8.7741,14.0011
3.2050,11.0017,9.3544,9.4088,13.9971
3.2047,10.9983,9.3547,11.1871,13.9941
3.2043,10.9954,9.3544,10.4296,13.9928
3.2039,10.9923,9.3500,9.9974,13.9894
3.2035,10.9893,9.3445,10.2405,13.9850
3.2031,10.9864,9.3417,9.0491,13.9756
3.2027,10.9833,9.3423,9.0226,13.9666
3.2023,10.9800,9.3448,9.4481,13.9608
3.2019,10.9771,9.3457,9.3781,13.9495
3.2014,10.9742,9.3464,9.6911,13.9429
3.2010,10.9709,9.3439,9.1637,13.9294
3.2006,10.9678,9.3399,8.3805,13.9174
3.2001,10.9647,9.3383,9.7755,13.9140
3.1997,10.9613,9.3328,9.6512,13.9040
3.1992,10.9574,9.3227,9.4163,13.8905
3.1988,10.9536,9.3124,7.5929,13.8822
3.1983,10.9497,9.3047,6.0748,13.8613
3.1979,10.9458,9.2987,7.9185,13.8574
3.1974,10.9424,9.2955,13.2164,13.8546
3.1970,10.9413,9.3062,15.3227,13.8611
3.1966,10.9473,9.3638,15.3145,13.8714
3.1961,10.9551,9.4464,15.3380,13.8792
3.1956,10.9577,9.5334,15.3379,13.8870
3.1952,10.9563,9.5916,15.3499,13.8900
3.1947,10.9533,9.6189,15.3478,13.8930
3.1942,10.9544,9.6314,15.3311,13.8931
3.1962,10.9722,9.6649,15.2516,13.8880
3.2038,11.0047,9.7348,15.0337,13.8809
3.2093,11.0304,9.8389,15.0760,13.8707
3.2107,11.0431,9.9230,15.1061,13.8743
3.2106,11.0483,9.9819,14.6260,13.8483
3.2102,11.0494,10.0263,14.5382,13.8458
3.2099,11.0488,10.0630,14.4060,13.8471
3.2096,11.0475,10.0943,13.6026,13.8044
3.2093,11.0459,10.1185,11.1544,13.7836
3.2091,11.0443,10.1383,2.1237,13.7459
3.2088,11.0426,10.1559,5.1138,13.7275
3.2085,11.0408,10.1605,9.0449,13.7340
3.2082,11.0390,10.1637,2.2003,13.6440
3.2110,11.0430,10.1552,4.9152,13.6373
3.2229,11.0684,10.1867,4.4905,13.5945
3.2352,11.1088,10.2432,5.0012,13.4969
3.2387,11.1446,10.3164,9.6900,13.4694
3.2408,11.1986,10.3930,6.1647,13.1631
3.2520,11.3164,10.4559,10.2739,13.2913
3.2769,11.5450,10.5541,15.3218,13.4674
3.3029,11.8253,10.7019,15.3135,13.4772
3.3140,12.0084,10.9233,15.3335,13.4855
3.3160,12.0820,11.2047,15.3518,13.4926
3.3163,12.1076,11.5073,15.3666,13.5024
3.3170,12.1202,11.7641,15.3502,13.5030
3.3180,12.1309,11.9525,15.2959,13.4669
3.3194,12.1419,12.1129,15.3830,13.5059
3.3205,12.1531,12.2620,15.3446,13.4625
3.3215,12.1640,12.3801,15.3974,13.5269
3.3225,12.1748,12.4693,15.3579,13.4302
3.3234,12.1853,12.5414,15.4021,13.5296
3.3243,12.1955,12.6039,15.4038,13.5355
3.3252,12.2054,12.6494,15.4015,13.5407
3.3261,12.2151,12.6883,15.3985,13.5139
3.3269,12.2245,12.7166,15.3282,13.4412
3.3277,12.2335,12.7355,15.2678,13.4185
3.3329,12.2833,12.7542,15.3758,13.5389
3.3533,12.4634,12.8138,15.3782,13.5560
3.3848,12.7281,12.9107,15.4375,13.5763
3.4184,13.0406,13.0612,15.4368,13.5906
3.4533,13.3809,13.2839,15.3142,13.5980
3.4851,15.6969,13.5803,15.2988,13.5843
3.5477,42.5454,13.9432,15.4842,13.5941
4.9005,163.1344,14.3202,13.4872,12.8879
10.8803,780.3611,14.8278,15.4417,13.5547
20.4050,960.7654,15.4448,15.3354,13.5296
28.5271,767.4235,16.1347,15.1342,13.2727
34.8862,605.2511,16.8669,14.9536,13.3532
43.8889,542.1032,17.6051,14.7567,13.1919
57.2211,564.8206,18.3065,14.3577,13.0025
133.8233,640.9496,18.9301,13.7781,12.3192
250.6238,754.2045,19.9461,13.8207,12.4880
258.6530,864.3849,140.4417,14.5277,12.6254
215.1515,876.0858,142.0695,14.6659,12.0931
148.4203,765.2899,280.0606,15.1720,10.9670
90.3088,596.1320,1105.4500,15.6985,10.4414
150.5515,523.3445,1112.9471,732.5771,13.6477
185.5005,497.9149,1063.2017,790.7291,506.5865
148.0564,465.1208,979.6077,788.7882,679.7677
96.4596,415.3353,918.0972,964.1017,686.9943
123.2123,430.8392,867.5391,925.0244,766.4993
192.6907,543.9608,815.9106,875.8452,912.4138
200.6008,612.2220,804.2861,837.7502,877.5419
231.5037,748.1965,821.2462,818.7464,841.9307
246.1140,809.0793,902.3528,846.1815,835.2325
234.3830,817.1155,1019.1946,923.0660,870.5388
186.9586,753.1507,1110.1659,1016.3229,935.0506
125.2437,632.9720,1150.3236,1088.5853,1006.4561
106.1973,510.3893,1098.5259,1097.2072,1038.8253
123.5223,445.2793,984.3698,1037.7485,1041.6069
138.4955,438.0359,873.3812,945.3187,986.4865
112.5369,424.9666,784.3977,852.2458,903.2162
99.1683,393.4230,704.8419,791.1363,845.1899
104.6692,361.1453,250.2894,538.0085,513.7271
122.9885,364.2174,171.3875,329.2053,532.3722
137.6482,403.0043,167.2138,56.1148,192.2134
145.0468,460.1683,181.5452,83.5839,13.6875
145.7454,519.1852,216.3248,107.8857,13.9180
134.0852,551.0500,268.5008,149.6297,16.5356
114.7534,548.0793,435.0563,241.2278,123.6117
100.5486,522.6516,518.6387,391.2622,274.9565
95.1999,490.1616,576.5422,494.6172,399.3936
93.3550,467.3637,654.9733,578.6536,499.2039
86.8302,444.5155,677.7178,633.4797,563.7409
80.8987,421.5687,657.9789,650.7448,606.6461
73.5207,391.9785,562.6767,617.5204,607.0750
68.0599,360.6653,457.8925,539.0029,571.0368
65.7867,332.8355,410.7118,407.7358,492.8550
65.2085,312.1498,376.3834,286.9130,380.9435
68.9062,303.0541,406.2377,345.1754,138.1158
70.1716,297.6563,438.7175,392.0199,371.3301
67.4825,292.2867,460.0028,431.5017,405.7602
67.9912,290.1818,468.1537,453.7416,433.8637
64.1002,281.4352,429.4500,447.2237,444.1940
66.7579,276.7691,418.3152,430.4875,443.6733
77.0084,288.1917,484.0734,451.2498,455.2051
102.8517,332.2899,550.5626,501.2069,480.0854
95.5795,389.6129,540.2685,532.6822,508.4356
96.0603,396.0943,534.2350,539.5975,527.6750
122.6879,383.1789,568.4522,550.2713,541.2766
118.3841,389.2161,617.1045,580.2213,560.9515
88.6079,387.4275,635.8519,611.4777,586.3066
87.9898,458.6522,658.8267,638.7230,614.1737
78.7222,466.8608,687.4063,666.2934,642.9792
64.7893,416.1629,726.2959,698.1443,675.6375
54.9795,341.3427,745.0156,725.2633,690.7255
54.8237,321.9720,781.2912,754.3337,690.5198
69.6078,352.9211,775.5995,771.4265,689.0958
