3.1900,10.5071,8.0552,15.5395,24.2416
3.1899,10.5094,8.1037,15.5365,24.4413
3.1898,10.5116,8.1521,15.5354,25.0945
3.1897,10.5136,8.1990,15.5321,24.7220
3.1895,10.5155,8.2448,15.5288,24.3058
3.1894,10.5173,8.2898,15.5255,24.0440
3.1892,10.5190,8.3345,15.5220,24.2475
3.1890,10.5207,8.3783,15.5181,24.9535
3.1889,10.5223,8.4231,15.5157,25.1110
3.1887,10.5238,8.4661,15.5129,24.5382
3.1885,10.5251,8.5072,15.5092,23.9125
3.1883,10.5262,8.5474,15.5055,23.6286
3.1880,10.5272,8.5850,15.5012,23.4719
3.1878,10.5281,8.6224,15.4969,23.3666
3.1871,10.4715,8.5644,6.4012,13.8210
3.1869,10.4666,8.5456,13.8468,14.1499
3.1866,10.4857,8.5877,14.7794,14.2021
3.1864,10.5086,8.6494,14.7761,14.2499
3.1861,10.5257,8.7140,14.9784,14.2800
3.1858,10.5331,8.7728,14.6783,14.2871
3.1855,10.5331,8.8152,14.9570,14.2884
3.1852,10.5310,8.8467,15.2109,14.2959
3.1849,10.5289,8.8732,15.2451,14.2997
3.1846,10.5272,8.8960,15.2399,14.3083
3.1843,10.5256,8.9207,15.2585,14.3194
3.1840,10.5237,8.9447,15.2558,14.3291
3.1836,10.5219,8.9615,11.6222,14.3318
3.1833,10.5200,8.9730,10.4417,14.3291
3.1830,10.5174,8.9796,9.8146,14.3224
3.1826,10.5150,8.9848,9.5096,14.3133
3.1822,10.5126,8.9883,9.3816,14.3021
3.1819,10.5102,8.9913,9.4684,14.2906
3.1815,10.5068,8.9901,9.5959,14.2800
3.1811,10.5043,8.9871,9.1455,14.2662
3.1807,10.5014,8.9850,8.2972,14.2540
3.1803,10.4987,8.9832,8.9950,14.2454
3.1799,10.4953,8.9825,10.7952,14.2390
3.1795,10.4925,8.9821,10.0407,14.2356
3.1791,10.4895,8.9774,9.7433,14.2287
3.1787,10.4866,8.9713,9.9477,14.2200
3.1783,10.4838,8.9683,8.7552,14.2036
3.1778,10.4809,8.9692,8.7126,14.1869
3.1774,10.4775,8.9715,9.0864,14.1750
3.1770,10.4748,8.9724,9.0257,14.1554
3.1765,10.4720,8.9732,9.3367,14.1422
3.1761,10.4687,8.9705,8.5947,14.1188
3.1756,10.4657,8.9663,7.7574,14.0963
3.1752,10.4627,8.9644,9.0430,14.0883
3.1747,10.4594,8.9587,9.1471,14.0709
3.1742,10.4555,8.9478,8.9470,14.0467
3.1737,10.4517,8.9369,7.2372,14.0302
3.1733,10.4477,8.9285,6.4156,13.9942
3.1728,10.4439,8.9221,7.8413,13.9832
3.1723,10.4405,8.9189,12.8443,13.9781
3.1718,10.4397,8.9301,15.2588,13.9887
3.1714,10.4465,8.9907,15.2571,14.0060
3.1709,10.4554,9.0776,15.2883,14.0192
3.1704,10.4586,9.1691,15.2959,14.0326
3.1699,10.4574,9.2305,15.3107,14.0377
3.1694,10.4545,9.2592,15.3061,14.0423
3.1689,10.4560,9.2723,15.2840,14.0424
3.1710,10.4757,9.3075,15.1927,14.0341
3.1792,10.5113,9.3811,15.0388,14.0224
3.1851,10.5395,9.4901,14.9881,14.0053
3.1865,10.5537,9.5766,15.0113,14.0083
3.1865,10.5597,9.6383,14.4154,13.9678
3.1861,10.5612,9.6858,14.2460,13.9606
3.1857,10.5609,9.7246,13.9924,13.9607
