3.4440,11.3998,8.6036,14.0005,25.3246
3.4438,11.4017,8.6550,15.1649,24.7084
3.4436,11.4034,8.7068,14.4093,24.9133
3.4434,11.4051,8.7575,14.1116,24.3950
3.4431,11.4066,8.8076,13.9749,23.7902
3.4429,11.4080,8.8571,13.9037,23.3150
3.4426,11.4092,8.9061,14.0520,23.1986
3.4423,11.4105,8.9534,14.3367,23.5887
3.4420,11.4117,9.0013,14.3923,23.7807
3.4417,11.4127,9.0471,14.1859,23.4568
3.4414,11.4136,9.0908,14.0052,22.9740
3.4411,11.4143,9.1334,14.0560,22.6485
3.4408,11.4148,9.1733,14.0702,22.4121
3.4405,11.4152,9.2130,14.0417,22.2336
3.4396,11.3563,9.1509,0.0000,15.8895
3.4393,11.3505,9.1302,17.1930,16.3474
3.4390,11.3696,9.1760,18.6308,16.3377
3.4386,11.3928,9.2493,18.3742,16.3308
3.4383,11.4100,9.3291,18.1229,16.3304
3.4379,11.4171,9.3968,17.2669,16.3308
3.4375,11.4167,9.4416,17.6498,16.3383
3.4372,11.4140,9.4731,14.5806,16.3461
3.4368,11.4114,9.4971,11.1659,16.3455
3.4364,11.4092,9.5171,12.2827,16.3471
3.4360,11.4071,9.5413,13.7279,16.3466
3.4356,11.4046,9.5670,13.1118,16.3471
3.4352,11.4023,9.5860,11.8739,16.3467
3.4348,11.3998,9.5993,11.0024,16.3469
3.4344,11.3967,9.6073,10.3622,16.3469
3.4340,11.3938,9.6136,10.1048,16.3462
3.4335,11.3908,9.6178,10.0179,16.3460
3.4331,11.3879,9.6213,10.1317,16.3460
3.4326,11.3839,9.6203,10.2800,16.3467
3.4322,11.3808,9.6173,9.8174,16.3451
3.4317,11.3773,9.6152,8.9630,16.3452
3.4313,11.3741,9.6134,9.6367,16.3470
3.4308,11.3702,9.6130,11.4398,16.3472
3.4303,11.3668,9.6128,10.6876,16.3471
3.4298,11.3632,9.6079,10.3695,16.3461
3.4293,11.3597,9.6017,10.5768,16.3462
3.4288,11.3564,9.5989,9.7244,16.3430
3.4283,11.3529,9.5998,9.4180,16.3441
3.4278,11.3489,9.6026,9.7297,16.3449
3.4273,11.3456,9.6038,9.6636,16.3404
3.4268,11.3423,9.6045,9.9706,16.3431
3.4263,11.3384,9.6016,9.2237,16.3370
3.4257,11.3349,9.5971,8.4493,16.3416
3.4252,11.3313,9.5954,9.9455,16.3464
3.4247,11.3274,9.5893,9.9035,16.3389
3.4241,11.3229,9.5778,9.4410,16.3351
3.4236,11.3185,9.5665,7.9093,16.3432
3.4230,11.3140,9.5579,7.7454,16.3238
3.4224,11.3095,9.5509,9.1484,16.3456
3.4219,11.3056,9.5473,13.7356,16.3468
3.4213,11.3043,9.5593,18.6308,16.3464
3.4208,11.3109,9.6238,18.6022,16.3461
3.4203,11.3196,9.7162,18.6116,16.3461
3.4197,11.3224,9.8135,18.5854,16.3458
3.4191,11.3207,9.8788,18.5935,16.3413
3.4185,11.3172,9.9095,18.5897,16.3447
3.4180,11.3184,9.9235,18.5527,16.3423
3.4201,11.3383,9.9610,18.3110,16.3282
3.4284,11.3746,10.0398,17.4503,16.3146
3.4344,11.4034,10.1577,16.3880,16.2995
3.4359,11.4176,10.2525,14.1782,16.3234
3.4357,11.4233,10.3176,10.5743,16.2729
3.4353,11.4244,10.3663,10.0731,16.2968
3.4348,11.4236,10.4061,10.8014,16.3130
3.4345,11.4220,10.4403,8.8772,16.2123
3.4341,11.4201,10.4673,7.5340,16.2163
3.4337,11.4182,10.4901,7.2490,16.1510
3.4334,11.4161,10.5105,6.1833,16.1223
3.4330,11.4141,10.5158,9.4064,16.3357
3.4326,11.4119,10.5191,2.4108,14.9217
3.4357,11.4162,10.5092,5.0798,10.3629
3.4509,11.4447,10.5449,4.3404,4.5286
3.4731,11.4900,10.6089,4.3924,2.9216
3.4810,11.5300,10.6871,9.4760,7.2273
3.4858,11.5905,10.7670,2.2595,2.1533
3.5166,11.7226,10.8357,8.2708,6.3988
