3.7123,11.6672,9.2215,18.7750,27.6491
3.7120,11.6696,9.2814,18.7842,27.7825
3.7117,11.6717,9.3417,18.7843,28.3828
3.7114,11.6737,9.4003,18.4936,27.9840
3.7111,11.6755,9.4575,14.6114,27.1228
3.7108,11.6772,9.5136,14.5476,25.8162
3.7104,11.6787,9.5694,14.7027,25.0546
3.7101,11.6802,9.6238,14.9938,25.1001
3.7097,11.6817,9.6794,15.0572,25.0357
3.7093,11.6830,9.7328,14.8586,24.4889
3.7089,11.6840,9.7838,14.6855,23.8497
3.7085,11.6849,9.8335,14.7436,23.4411
3.7081,11.6855,9.8798,14.7642,23.1585
3.7077,11.6860,9.9260,14.7426,22.9533
3.7067,11.6141,9.8522,0.0000,16.0294
3.7062,11.6067,9.8269,17.4511,16.4974
3.7057,11.6299,9.8799,18.7849,16.4878
3.7053,11.6582,9.9655,18.5379,16.4809
3.7048,11.6791,10.0587,18.2010,16.4804
3.7043,11.6878,10.1376,17.5262,16.4808
3.7038,11.6872,10.1904,17.9168,16.4884
3.7033,11.6840,10.2274,17.6435,16.4961
3.7028,11.6808,10.2553,11.7207,16.4955
3.7022,11.6781,10.2781,12.8701,16.4971
3.7017,11.6755,10.3058,14.4542,16.4966
3.7011,11.6725,10.3355,13.9296,16.4971
3.7006,11.6697,10.3572,12.7202,16.4967
3.7000,11.6667,10.3720,11.8372,16.4969
3.6994,11.6628,10.3804,11.2132,16.4969
3.6989,11.6593,10.3868,10.9107,16.4962
3.6983,11.6557,10.3908,10.7833,16.4960
3.6977,11.6521,10.3943,10.8677,16.4960
3.6971,11.6472,10.3923,10.9945,16.4967
3.6965,11.6435,10.3882,10.5442,16.4952
3.6958,11.6393,10.3856,9.6911,16.4952
3.6952,11.6354,10.3830,10.4026,16.4971
3.6946,11.6305,10.3818,12.1950,16.4972
3.6939,11.6264,10.3813,11.4516,16.4972
3.6933,11.6220,10.3753,11.1321,16.4962
3.6926,11.6178,10.3676,11.3421,16.4963
3.6919,11.6137,10.3638,10.5064,16.4932
3.6913,11.6095,10.3646,10.4790,16.4942
3.6906,11.6047,10.3677,10.6103,16.4951
3.6899,11.6007,10.3683,9.8403,16.4907
3.6892,11.5966,10.3686,10.5930,16.4934
3.6885,11.5919,10.3649,9.1835,16.4885
3.6878,11.5876,10.3591,9.0844,16.4914
3.6871,11.5832,10.3563,10.3968,16.4965
3.6864,11.5785,10.3487,10.5095,16.4898
3.6856,11.5730,10.3351,10.1867,16.4865
3.6849,11.5677,10.3210,8.7285,16.4937
3.6842,11.5622,10.3103,8.5140,16.4771
3.6834,11.5567,10.3021,8.8802,16.4959
3.6827,11.5520,10.2976,14.3845,16.4969
3.6819,11.5504,10.3113,18.7849,16.4966
3.6813,11.5585,10.3870,18.7565,16.4964
3.6806,11.5691,10.4957,18.7669,16.4964
3.6798,11.5725,10.6104,18.7425,16.4962
3.6790,11.5704,10.6873,18.7506,16.4926
3.6782,11.5662,10.7233,18.7482,16.4953
3.6775,11.5677,10.7396,18.7189,16.4933
3.6800,11.5919,10.7834,18.5387,16.4820
3.6897,11.6363,10.8757,17.9923,16.4712
3.6967,11.6713,11.0135,17.6380,16.4593
3.6984,11.6886,11.1239,16.7503,16.4770
3.6982,11.6954,11.1993,13.7481,16.4337
3.6975,11.6968,11.2553,11.0851,16.4562
3.6970,11.6958,11.3010,11.5172,16.4715
3.6964,11.6938,11.3398,9.4157,16.3994
3.6959,11.6916,11.3702,8.0124,16.4097
3.6954,11.6892,11.3955,7.1558,16.3856
3.6949,11.6867,11.4181,7.8267,16.3934
3.6944,11.6842,11.4229,10.4054,16.4934
3.6939,11.6815,11.4254,3.2906,15.7803
3.6975,11.6868,11.4124,5.9581,15.9609
3.7128,11.7215,11.4533,5.4357,16.0243
3.7286,11.7766,11.5280,6.0592,6.0774
3.7332,11.8254,11.6206,10.7668,8.8711
3.7357,11.8991,11.7159,4.9554,4.5230
3.7501,12.0597,11.7983,9.2744,8.2678
3.7825,12.3714,11.9322,18.7849,16.4974
3.8163,12.7529,12.1280,18.7235,16.4919
3.8305,13.0017,12.4083,18.7384,16.4649
3.8330,13.1014,12.7662,18.7563,16.4732
3.8333,13.1357,13.1585,18.7621,16.4794
3.8340,13.1523,13.4980,18.7237,16.4472
3.8352,13.1664,13.7546,18.6272,16.2200
3.8368,13.1810,13.9718,18.7735,16.4401
3.8381,13.1958,14.1728,18.6835,16.1981
3.8393,13.2102,14.3336,18.7698,16.4851
3.8404,13.2244,14.4535,18.6926,16.0527
3.8415,13.2382,14.5471,18.7776,16.4900
3.8425,13.2516,14.6264,18.7778,16.4908
3.8435,13.2647,14.6839,18.7774,16.4915
3.8445,13.2774,14.7332,18.7730,16.3851
3.8454,13.2897,14.7667,18.6099,16.1341
3.8464,13.3015,14.7876,18.4376,16.0849
3.8529,13.3687,14.8103,18.7282,16.4917
3.8793,13.6127,14.8901,18.6962,16.4926
3.9202,13.9710,15.0208,18.7734,16.4934
3.9638,14.3934,15.2143,18.7232,16.4946
4.0202,14.8524,15.4976,18.4776,16.4909
4.1525,15.2915,15.8769,18.4424,16.4529
4.5025,16.7107,16.3440,18.7774,16.4640
5.6267,29.5860,16.8277,14.7399,14.8198
8.1347,80.3056,17.4655,18.7762,16.4943
11.3337,174.4423,18.1930,18.5057,16.3744
14.0032,262.0629,18.9150,18.1226,15.7658
16.2299,322.3970,19.5758,17.7757,15.9516
19.3730,528.8043,20.1700,17.3052,15.5046
24.0533,546.0471,20.7259,16.0956,14.8218
30.4750,608.4841,21.2639,13.3211,11.9427
38.8450,687.2745,21.8425,12.3693,13.0517
43.8815,748.7335,170.1077,17.8620,13.8986
48.0107,721.5682,171.2242,17.8784,11.8797
50.7996,601.3375,172.5930,18.2195,7.9025
51.7293,453.8827,178.8942,18.4229,9.2346
52.8155,410.0336,193.8348,18.7838,16.4974
171.2823,411.3817,217.9246,18.7678,13.2278
148.0564,405.3593,247.8707,18.6691,0.0000
96.4596,380.0197,281.4616,20.5125,13.5578
123.2123,413.1928,484.2714,272.6008,16.4974
192.6907,536.5362,738.8038,506.3875,16.4969
200.6008,609.6408,748.0432,656.1051,489.1192
231.5037,747.3070,783.0552,736.1785,633.3497
246.1140,808.6240,877.2593,803.0761,729.1544
234.3830,816.8458,1002.3658,879.4565,771.4909
186.9586,753.0813,1097.5643,879.4359,769.7168
125.2437,633.0381,1139.5415,1045.3324,775.2201
106.1973,510.4830,1088.9426,1085.8378,992.7686
123.5223,445.3013,975.9958,1027.9966,1019.2576
138.4955,438.0246,866.8431,936.9867,974.0484
112.5369,425.0124,780.5817,873.9464,906.2148
99.1683,393.5064,703.7706,795.1520,852.6628
104.6692,361.1530,290.2124,549.7863,531.5312
122.9885,364.1351,259.3870,353.9192,548.3421
137.6482,402.8618,251.9531,144.0308,280.8715
145.0468,460.0325,253.2218,170.2384,19.1194
145.7454,519.1005,260.5324,175.5921,87.6187
134.0852,551.0149,271.5356,185.6530,134.3140
114.7534,548.0762,285.3433,191.4138,130.2520
100.5486,522.6694,328.8982,247.4447,193.4192
95.1999,490.1946,577.4147,373.6441,287.9255
93.3550,467.4013,656.4109,524.1833,404.3520
86.8302,444.5524,679.6219,616.2057,507.4011
80.8987,421.6027,660.8104,647.8229,580.9987
73.5207,392.0087,565.9099,619.4122,598.6141
68.0599,360.6917,458.1956,543.1999,571.2437
65.7867,332.7571,408.8008,430.9796,502.9957
65.2085,311.8306,373.9844,304.7122,392.4887
68.9062,302.6711,404.2906,329.7868,172.2888
70.1716,297.3917,437.2617,385.1434,366.0176
67.4825,292.1628,457.8410,425.9927,398.7227
67.9912,290.1403,464.6854,448.7854,427.6853
64.1002,281.4607,424.8508,442.1877,438.7498
66.7579,276.8236,413.1440,424.8736,438.2957
77.0084,288.2120,479.4873,444.3660,449.0349
102.8517,332.3037,545.4658,493.8916,473.1068
95.5795,389.6095,536.2303,526.4589,501.4828
96.0603,396.1053,531.4556,534.7198,521.6064
122.6879,383.2059,565.0414,545.7859,536.0587
118.3841,389.1724,612.2422,575.1367,555.8817
88.6079,387.3756,630.9465,606.0244,580.9893
87.9898,458.7827,655.4354,633.6522,608.7981
78.7222,467.1522,685.4776,662.2551,638.0613
64.7893,416.4492,724.5097,695.0096,671.4747
54.9795,341.5387,742.6492,722.5424,699.0566
54.8237,322.0421,778.2718,751.3557,725.4218
69.6078,352.9010,773.4794,768.6483,745.9969
58.9888,312.4944,684.2441,742.5639,750.0335
66.3062,317.8286,665.1170,705.4471,734.9946
93.8659,320.4066,668.0680,684.6121,713.3691
76.3869,300.5026,668.5260,675.5955,693.2795
54.1218,270.9584,681.7293,676.1622,681.9210
53.8231,238.0767,641.6398,663.3101,665.5761
53.1828,213.1375,580.5703,623.9438,637.6708
52.7716,209.1281,547.9877,572.9908,599.1340
52.3500,208.0572,472.2554,491.2453,535.3057
51.8430,206.4785,387.6489,361.4356,436.2848
51.2646,204.4917,300.7584,235.4480,64.7775
50.7012,202.3091,293.3181,199.4725,226.2110
50.3042,200.4082,287.3026,220.7585,64.8273
49.8823,198.6590,283.5552,232.3236,222.9541
49.4804,197.1395,280.2453,230.3535,202.8947
49.1262,195.6448,277.6940,216.4650,133.8693
48.7426,194.0509,272.6496,206.6694,162.7126
48.2115,191.9619,262.0552,160.7010,55.2762
47.6891,189.5136,249.7720,124.7704,34.7523
47.1485,186.4382,235.2627,115.1265,27.2904
46.6910,183.0592,222.9104,132.0544,36.5421
46.2207,179.8308,213.1658,153.0390,89.0726
45.7086,177.0553,206.4081,177.2250,152.7140
45.2397,174.6279,199.8885,146.7823,125.3495
44.7683,171.2697,193.9020,112.8155,43.4975
44.3847,167.9043,189.4196,117.4616,37.7785
43.9569,164.3600,182.0685,62.6314,16.7731
43.4850,161.4064,177.8431,73.9476,16.3304
43.0107,159.1050,175.2321,91.5610,16.2401
