3.4746,11.0886,8.7240,17.8953,26.7435
3.4744,11.0910,8.7790,17.8955,26.9150
3.4742,11.0932,8.8344,17.8954,27.5465
3.4740,11.0953,8.8882,17.8954,27.1280
3.4738,11.0973,8.9408,17.8953,26.6852
3.4735,11.0991,8.9922,17.8953,26.4141
3.4733,11.1007,9.0432,17.8952,26.6393
3.4730,11.1024,9.0929,17.8951,27.3701
3.4727,11.1041,9.1436,17.8950,27.5199
3.4725,11.1055,9.1923,17.8949,26.9314
3.4722,11.1067,9.2388,17.8947,26.3000
3.4718,11.1077,9.2840,17.8946,26.0193
3.4715,11.1086,9.3263,17.8941,25.8602
3.4712,11.1094,9.3684,17.8921,25.7479
3.4703,11.0443,9.3013,9.5525,15.2604
3.4700,11.0381,9.2790,17.2219,15.7054
3.4696,11.0596,9.3268,17.8959,15.6977
3.4693,11.0856,9.4021,17.6888,15.6920
3.4689,11.1049,9.4878,17.4250,15.6916
3.4685,11.1131,9.5627,16.9075,15.6918
3.4681,11.1129,9.6108,17.2646,15.6981
3.4677,11.1103,9.6430,17.7234,15.7043
3.4673,11.1076,9.6672,14.1493,15.7038
3.4668,11.1054,9.6872,12.4530,15.7051
3.4664,11.1033,9.7118,13.8984,15.7047
3.4660,11.1009,9.7384,13.2829,15.7052
3.4655,11.0986,9.7580,12.0452,15.7048
3.4651,11.0962,9.7713,11.1739,15.7050
3.4646,11.0930,9.7787,10.5336,15.7050
3.4641,11.0900,9.7843,10.2758,15.7044
3.4636,11.0870,9.7878,10.1882,15.7043
3.4632,11.0840,9.7911,10.2977,15.7043
3.4627,11.0798,9.7897,10.4450,15.7048
3.4622,11.0768,9.7859,9.9005,15.7037
3.4617,11.0732,9.7832,9.2694,15.7037
3.4611,11.0699,9.7807,9.8333,15.7051
3.4606,11.0658,9.7797,11.6021,15.7052
3.4601,11.0623,9.7793,10.8567,15.7052
3.4595,11.0586,9.7737,10.5301,15.7045
3.4590,11.0550,9.7668,10.7403,15.7046
3.4585,11.0516,9.7635,9.5524,15.7023
3.4579,11.0480,9.7643,9.4496,15.7031
3.4573,11.0439,9.7672,9.8481,15.7037
3.4568,11.0405,9.7677,9.8166,15.7006
3.4562,11.0371,9.7682,10.1326,15.7025
3.4556,11.0331,9.7650,9.3876,15.6991
3.4550,11.0294,9.7599,8.6126,15.7013
3.4544,11.0257,9.7576,10.1075,15.7047
3.4538,11.0217,9.7508,10.0647,15.7002
3.4532,11.0170,9.7382,9.8196,15.6980
3.4526,11.0124,9.7255,7.6737,15.7029
3.4520,11.0076,9.7156,6.5061,15.6925
3.4514,11.0030,9.7079,8.3315,15.7043
3.4508,10.9989,9.7038,13.6238,15.7051
3.4502,10.9978,9.7163,17.8961,15.7049
3.4496,11.0054,9.7854,17.8690,15.7047
3.4490,11.0153,9.8847,17.8792,15.7047
3.4484,11.0186,9.9894,17.8567,15.7045
3.4477,11.0170,10.0596,17.8646,15.7021
3.4471,11.0134,10.0924,17.8630,15.7039
3.4465,11.0150,10.1073,17.8382,15.7026
3.4488,11.0374,10.1474,17.6861,15.6950
3.4578,11.0780,10.2316,17.2360,15.6876
3.4643,11.1101,10.3573,16.9610,15.6797
3.4659,11.1261,10.4574,16.8445,15.6908
3.4657,11.1326,10.5255,13.6248,15.6632
3.4652,11.1342,10.5770,12.6467,15.6778
3.4648,11.1335,10.6200,10.9672,15.6889
3.4644,11.1320,10.6569,7.8768,15.6460
3.4640,11.1302,10.6857,7.1493,15.6537
3.4636,11.1283,10.7093,6.4580,15.6524
3.4632,11.1264,10.7302,7.4191,15.6657
3.4627,11.1243,10.7349,9.8122,15.7038
3.4623,11.1222,10.7374,3.0951,15.4523
3.4657,11.1272,10.7257,5.3711,15.5666
3.4798,11.1591,10.7629,4.6964,15.3830
3.4944,11.2095,10.8311,5.3758,14.6435
3.4986,11.2541,10.9178,10.0972,14.2322
3.5011,11.3215,11.0083,6.3818,9.0835
3.5143,11.4679,11.0861,10.8715,9.1395
3.5442,11.7520,11.2085,17.8961,15.7053
3.5752,12.0998,11.3859,17.8391,15.6757
3.5884,12.3268,11.6426,17.8527,15.6822
3.5907,12.4180,11.9722,17.8695,15.6880
3.5910,12.4496,12.3323,17.8749,15.6898
3.5917,12.4651,12.6396,17.8397,15.6615
3.5929,12.4783,12.8698,17.7516,15.4622
3.5945,12.4919,13.0664,17.8857,15.6550
3.5958,12.5058,13.2451,17.8030,15.4390
3.5969,12.5193,13.3865,17.8821,15.6944
3.5980,12.5325,13.4936,17.8114,15.3078
3.5990,12.5455,13.5833,17.8894,15.6988
3.6000,12.5581,13.6628,17.8896,15.6994
3.6010,12.5703,13.7205,17.8892,15.7000
3.6020,12.5822,13.7662,17.8853,15.6033
3.6029,12.5938,13.7938,17.7367,15.3745
3.6038,12.6049,13.8114,17.5774,15.3287
3.6099,12.6665,13.8307,17.8434,15.7002
3.6342,12.8893,13.9017,17.8127,15.7010
3.6719,13.2164,14.0197,17.8852,15.7022
3.7120,13.6022,14.1991,17.8376,15.7028
3.7538,14.0217,14.4628,17.6055,15.6993
3.7916,14.4233,14.8147,17.5731,15.6680
3.8382,14.8606,15.2466,17.8890,15.6856
4.1096,22.5215,15.6924,14.0757,14.1774
5.3917,75.6804,16.2786,17.8877,15.7026
7.6978,195.1460,16.9471,17.6282,15.6270
9.9809,377.3330,17.6117,17.2606,15.1853
12.0783,593.5029,18.2282,16.9252,15.2347
15.2229,525.1208,18.8040,16.4578,14.8571
20.2029,542.1025,19.3698,15.4087,14.2893
27.4641,604.5966,19.9310,12.3757,12.2466
37.4363,683.8725,20.5163,11.6100,13.1930
41.2961,745.8740,168.2950,17.1556,13.6837
46.4285,719.1119,169.4037,17.0264,11.4892
111.5487,606.4604,170.5376,17.3520,9.4191
90.3088,472.1739,172.2098,17.5465,8.4673
150.5515,446.5721,182.9736,17.8950,15.7053
185.5005,459.0528,209.0033,17.8795,12.3202
148.0564,448.6396,248.6061,17.7843,0.0000
96.4596,409.3598,637.1147,19.0724,12.8134
123.2123,428.9403,798.6579,578.1769,15.7054
192.6907,543.5155,769.5797,716.8129,46.2279
