3.4050,11.1493,8.4407,15.6633,24.3932
3.4048,11.1515,8.4933,15.6627,24.5256
3.4046,11.1535,8.5462,15.6624,25.1028
3.4044,11.1554,8.5976,15.6616,24.8486
3.4042,11.1572,8.6479,15.6607,24.5100
3.4040,11.1588,8.6973,15.6599,24.2726
3.4038,11.1603,8.7465,15.6590,24.3906
3.4035,11.1618,8.7945,15.6579,24.9771
3.4033,11.1632,8.8437,15.6573,25.1941
3.4030,11.1645,8.8909,15.6566,24.8009
3.4027,11.1656,8.9361,15.6557,24.2951
3.4024,11.1664,8.9802,15.6547,24.0194
3.4022,11.1672,9.0216,15.6535,23.8297
3.4018,11.1678,9.0628,15.6522,23.6833
3.4010,11.1058,8.9994,6.4853,13.4069
3.4007,11.0999,8.9781,14.2808,13.8614
3.4004,11.1203,9.0237,15.1027,13.8703
3.4000,11.1449,9.0918,15.0480,13.8803
3.3997,11.1631,9.1653,15.2802,13.8894
3.3993,11.1708,9.2327,14.9792,13.8926
3.3990,11.1705,9.2819,15.2725,13.8986
3.3986,11.1679,9.3176,15.5381,13.9063
3.3982,11.1653,9.3470,15.5796,13.9074
3.3978,11.1631,9.3729,15.5807,13.9114
3.3974,11.1610,9.4018,15.6014,13.9147
3.3970,11.1586,9.4300,15.6004,13.9184
3.3966,11.1564,9.4498,13.1114,13.9194
3.3962,11.1539,9.4632,10.9276,13.9196
3.3957,11.1508,9.4711,10.3031,13.9183
3.3953,11.1479,9.4774,9.9997,13.9157
3.3948,11.1449,9.4815,9.8729,13.9127
3.3944,11.1420,9.4851,9.9632,13.9099
3.3939,11.1379,9.4838,10.0927,13.9077
3.3935,11.1349,9.4806,9.6313,13.9032
3.3930,11.1313,9.4785,8.7948,13.9002
3.3925,11.1281,9.4766,9.4975,13.8992
3.3920,11.1241,9.4759,11.2887,13.8979
3.3915,11.1207,9.4755,10.5348,13.8973
3.3910,11.1171,9.4706,10.2355,13.8952
3.3905,11.1136,9.4641,10.4417,13.8932
3.3900,11.1102,9.4611,9.2455,13.8872
3.3895,11.1067,9.4619,9.1547,13.8834
3.3889,11.1027,9.4646,9.5516,13.8809
3.3884,11.0994,9.4655,9.5186,13.8735
3.3879,11.0960,9.4662,9.8326,13.8714
3.3873,11.0921,9.4632,9.0870,13.8623
3.3868,11.0886,9.4585,8.2538,13.8583
3.3862,11.0849,9.4565,9.5332,13.8586
3.3857,11.0810,9.4502,9.6460,13.8508
3.3851,11.0764,9.4384,9.4299,13.8428
3.3845,11.0719,9.4264,7.7431,13.8418
3.3839,11.0673,9.4172,7.4179,13.8247
3.3834,11.0628,9.4101,8.7974,13.8297
3.3828,11.0588,9.4065,13.5040,13.8292
3.3822,11.0576,9.4187,15.6017,13.8326
3.3817,11.0647,9.4849,15.5860,13.8379
3.3811,11.0740,9.5797,15.6016,13.8422
3.3805,11.0772,9.6796,15.5929,13.8463
3.3799,11.0756,9.7466,15.6020,13.8466
3.3793,11.0721,9.7780,15.6014,13.8494
3.3787,11.0734,9.7923,15.5877,13.8490
3.3810,11.0946,9.8306,15.5069,13.8426
3.3898,11.1331,9.9109,15.3171,13.8353
3.3961,11.1635,10.0294,15.3240,13.8259
3.3976,11.1787,10.1221,15.3553,13.8338
3.3975,11.1848,10.1836,14.8361,13.8067
3.3970,11.1862,10.2289,14.7358,13.8101
3.3966,11.1854,10.2686,14.5866,13.8175
3.3962,11.1839,10.3064,14.1304,13.7671
3.3958,11.1821,10.3396,11.4021,13.7646
3.3955,11.1802,10.3682,2.5599,13.7397
3.3951,11.1782,10.3922,5.1856,13.7451
3.3947,11.1762,10.3989,9.3779,13.7718
3.3943,11.1741,10.4028,2.1847,13.6269
3.3976,11.1788,10.3928,4.8249,13.6732
3.4113,11.2090,10.4290,4.3945,13.6422
3.4255,11.2569,10.4923,5.2458,13.3140
3.4296,11.2992,10.5697,9.7710,13.3483
3.4320,11.3632,10.6514,6.1973,11.3982
3.4463,11.5026,10.7216,10.5111,10.9392
3.5115,11.7731,10.8348,15.6013,13.6631
3.6472,12.1049,11.0050,15.5619,13.6426
3.7302,12.3215,11.2582,15.5817,13.6527
3.7466,12.4087,11.5798,15.6001,13.6608
3.7487,12.4389,11.9278,15.6106,13.6690
3.7534,12.4539,12.2272,15.5912,13.6476
3.7619,12.4666,12.4500,15.5372,13.4832
3.7733,12.4797,12.6381,15.6244,13.6453
3.7827,12.4931,12.8103,15.5792,13.4580
3.7909,12.5061,12.9461,15.6317,13.6819
3.7991,12.5189,13.0459,15.5914,13.3394
3.8071,12.5314,13.1232,15.6367,13.6869
3.8150,12.5436,13.1963,15.6369,13.6913
3.8226,12.5555,13.2552,15.6360,13.6944
3.8301,12.5670,13.3044,15.6339,13.6092
3.8375,12.5782,13.3363,15.5667,13.4019
3.8446,12.5890,13.3554,15.5050,13.3535
3.8982,12.6481,13.3751,15.6150,13.6944
4.1574,12.8613,13.4425,15.6078,13.7041
4.7137,13.1745,13.5523,15.6530,13.7138
5.5427,14.2431,13.7219,15.6388,13.7212
6.6995,19.5874,13.9746,15.5137,13.7226
8.0347,31.3478,14.3137,15.4995,13.6967
10.1032,53.4670,14.7320,15.6760,13.7145
14.2657,105.1703,15.1687,13.4966,12.6631
20.5779,202.2141,15.7497,15.6527,13.7119
26.7273,310.3190,16.4230,15.5212,13.6640
30.9582,746.9264,17.1126,15.3092,13.4548
34.0126,610.7675,17.7823,15.1358,13.3833
38.1436,544.7031,18.4364,14.9548,13.1160
43.9850,563.3977,19.0926,14.5754,12.7398
51.4578,627.1345,22.7887,13.8565,11.0948
60.5183,706.9987,35.7324,13.8040,11.1950
53.0086,767.8094,155.7052,14.7539,11.7375
80.3293,740.7849,167.7245,14.9749,10.4762
148.4203,630.9182,191.6138,15.3453,8.8958
90.3088,496.7495,228.5706,15.5403,8.9247
150.5515,465.7540,276.2293,15.8617,13.6656
185.5005,470.7402,440.1229,15.9584,9.8781
148.0564,454.3952,894.6732,337.1028,13.1518
96.4596,411.7316,848.1830,719.5564,13.8185
123.2123,429.7284,816.6990,808.7756,637.9293
192.6907,543.7023,783.1089,819.2298,768.3117
200.6008,612.2892,785.5310,807.2216,806.0731
231.5037,748.2315,811.6780,805.7291,809.7012
246.1140,808.9467,897.2629,838.5715,816.7598
234.3830,816.9473,1015.2936,913.3455,815.9683
186.9586,753.1063,1105.4631,932.5967,814.3701
125.2437,633.0376,1144.2413,941.9810,862.1698
106.1973,510.4603,1091.6191,1091.0042,968.6707
123.5223,445.2623,977.9517,1031.2427,1008.7822
138.4955,437.9903,868.5449,939.0754,972.7552
112.5369,424.9897,781.9465,880.5184,909.4985
99.1683,393.4790,704.8245,799.1694,857.0773
104.6692,361.1368,303.7574,558.3813,538.6366
122.9885,364.1308,269.9125,359.2078,556.9201
137.6482,402.8910,261.3136,192.7495,320.2007
145.0468,460.0803,262.5026,169.7362,36.7663
145.7454,519.1393,270.1387,181.8035,119.0690
134.0852,551.0362,281.3542,192.6818,121.0262
114.7534,548.0857,295.0003,200.0338,139.5983
100.5486,522.6741,311.1521,240.9613,186.8843
95.1999,490.1974,526.7039,337.0071,265.2307
93.3550,467.4027,653.0452,488.3374,371.1847
86.8302,444.5525,677.7177,596.3550,477.1296
80.8987,421.6017,659.4770,638.5249,560.2999
73.5207,392.0070,563.3236,614.2119,587.1760
68.0599,360.7019,455.5439,537.0792,564.3604
65.7867,332.7756,408.6367,434.4738,500.6891
65.2085,311.8459,375.9347,335.9260,399.9387
68.9062,302.6787,406.5073,323.7172,259.9531
70.1716,297.3940,439.3988,377.3450,343.0526
67.4825,292.1643,460.1578,420.6947,384.3680
67.9912,290.1412,467.4795,445.9261,418.7322
64.1002,281.4651,428.5558,441.9341,433.5936
66.7579,276.8199,417.6418,426.5100,435.8757
77.0084,288.2067,483.9643,444.9039,447.4542
102.8517,332.2959,549.9727,493.4859,471.5547
95.5795,389.6022,538.6041,526.8165,500.2957
96.0603,396.1022,531.2934,534.6733,520.8696
122.6879,383.2047,563.5926,543.7003,534.7229
118.3841,389.1664,610.8899,571.2551,553.0149
88.6079,387.3706,630.1887,602.2165,577.0715
87.9898,458.7707,655.1600,630.4883,604.7216
78.7222,467.1430,685.4030,659.6152,634.3176
64.7893,416.4475,724.3272,692.6328,668.0665
57.1274,341.7927,742.8435,720.7652,696.2088
57.0072,322.8392,778.7714,749.8934,723.0445
65.2763,353.5155,773.6566,767.8026,744.1519
58.9888,312.4131,683.9039,742.9432,749.4631
66.3062,317.3139,664.5956,705.5510,735.1755
93.8659,319.8976,667.6816,683.6379,713.3693
76.3869,300.1847,668.1526,674.0275,692.6481
57.1274,271.1789,681.1508,674.1161,680.5159
56.6420,239.1275,640.8801,661.5504,663.8038
55.8918,220.3737,580.3148,622.9993,636.2242
55.3843,219.3977,549.2667,574.7458,599.1182
54.8691,217.5584,475.7548,507.7931,540.7925
54.2671,215.4061,393.3487,408.0054,448.9790
53.5924,212.8738,315.1839,275.3246,182.1752
52.9355,210.1761,306.9888,212.2878,180.4781
52.4565,207.8041,300.2849,228.3533,129.8818
51.9533,205.6202,295.9648,241.1764,209.2466
51.4733,203.7021,292.1231,241.0990,193.5661
51.0459,201.8345,289.0403,230.0847,158.3844
50.5890,199.8859,283.3139,220.0588,165.7837
49.9762,197.4414,271.7483,181.5577,90.8007
49.3736,194.6380,258.3061,142.4127,47.4822
48.7522,191.1899,241.9350,125.2077,40.2812
48.2210,187.4317,227.6678,135.4324,48.7500
47.6765,183.8336,216.0184,152.0382,85.0542
47.0872,180.7129,207.4905,173.1939,142.7241
46.5452,177.9723,199.0128,149.8886,123.3654
46.0004,174.2195,190.8974,119.1692,59.6012
45.5523,170.4313,184.7526,115.8143,43.1002
45.0557,166.4670,174.1784,68.0268,16.1559
44.5102,163.1240,167.4722,69.1626,14.4240
43.9616,160.5166,162.6000,79.2126,13.9530
44.2914,177.2808,282.8288,91.1529,13.6816
44.6971,179.1299,282.0055,132.3151,13.5126
45.0631,181.2109,281.2104,182.7742,13.4540
45.4302,183.2164,280.4024,187.5530,17.2075
45.8290,185.3041,279.6016,183.5187,77.6911
46.2443,187.3428,278.7168,188.5673,120.9454
46.5894,189.0937,277.8637,203.9927,139.4250
46.8821,190.5323,277.0792,213.3603,151.3610
47.1964,191.9142,276.2742,193.9107,119.2035
47.4959,193.2724,275.3617,158.0222,73.3518
47.7672,194.4903,274.5121,157.3975,70.8671
48.0413,195.5816,273.6465,170.0732,78.8722
48.3092,196.4775,272.8007,174.0202,91.2895
48.5884,197.2349,271.9427,188.3696,95.6916
48.8687,197.6539,271.0508,195.4377,110.6524
49.1763,197.4160,269.9969,178.7673,97.2100
49.4505,197.1935,268.9310,177.0847,92.2274
49.7028,196.9845,267.8820,197.6902,136.5677
49.9291,196.7803,266.8693,214.1536,172.6180
50.1392,196.6029,265.7814,191.7736,136.5978
50.3068,196.4241,264.7931,183.2186,113.3661
50.4537,196.2533,264.1385,216.8464,176.2915
50.5905,196.0802,263.4786,207.5336,169.6852
50.7327,195.8799,262.6740,189.3644,118.3796
50.8761,195.6674,261.6802,177.1332,99.1817
51.0196,195.4377,260.4015,164.5434,82.9533
51.1422,195.2038,259.1404,177.3601,100.8610
51.2398,194.9655,257.8316,171.4399,92.9420
51.2295,194.7353,256.5353,173.7134,83.8144
51.2046,194.5234,255.4751,190.0914,120.3676
51.1788,194.3163,254.4739,192.0194,135.9269
51.1501,194.1023,253.4287,192.9419,144.2567
51.1201,193.8703,252.4190,196.2535,157.6276
51.0879,193.6182,251.3278,177.1811,125.0471
51.0516,193.3385,249.9549,150.5810,70.2505
51.0105,193.0440,248.3709,162.3968,95.4032
50.9790,192.7990,247.2095,207.9194,174.1217
50.9514,192.5950,246.4554,229.7806,210.5922
50.9211,192.3880,245.7736,222.7242,207.5905
50.8877,192.1584,245.0517,191.2150,160.8875
50.8517,191.8860,244.2099,170.2848,92.3192
50.8151,191.5822,243.0831,166.1180,100.0246
50.7790,191.2942,242.0266,191.6196,146.6848
50.7423,191.0345,241.1322,193.4798,153.8916
27.4528,102.7803,126.8089,158.6902,128.3457
27.4212,102.7048,126.4718,96.8643,80.3907
27.3929,102.6157,126.0334,68.1485,38.6914
27.3672,102.5275,125.4367,64.4190,28.2351
27.3461,102.4415,124.8655,69.3265,26.6759
27.3322,102.3534,124.1946,71.5334,25.6051
27.3203,102.2688,123.3940,66.0680,20.3024
27.3079,102.1858,122.6524,70.1842,23.6654
27.2964,102.1014,122.0475,77.3107,33.0936
27.2826,102.0123,121.3261,73.5206,32.7447
27.2674,101.9182,120.4894,70.8929,29.9240
27.2537,101.8287,119.6486,66.3266,24.1746
27.2418,101.7418,118.7183,59.6926,18.5536
27.2290,101.6485,117.7392,59.2907,18.3578
27.2163,101.5648,116.9353,74.8945,24.5603
27.2056,101.4940,116.5766,90.9486,49.6443
27.1943,101.4200,116.3307,96.1355,79.0088
27.1809,101.3364,116.1454,94.7360,87.8687
27.1663,101.2435,116.0279,93.2978,86.6372
27.1507,101.1431,115.7737,86.6365,78.9459
27.1365,101.0474,115.3962,79.4164,67.8124
27.1244,100.9551,115.1748,80.6560,66.1164
27.1121,100.8596,115.0470,86.1670,68.9945
27.0984,100.7585,114.8629,84.8867,68.9494
27.0834,100.6539,114.6727,87.5526,71.5598
27.0667,100.5441,114.4130,84.8428,71.4704
