3.4998,10.9797,8.3935,15.9926,24.4216
3.4996,10.9823,8.4500,15.9895,24.6169
3.4994,10.9848,8.5067,15.9881,25.2233
3.4992,10.9871,8.5619,15.9845,25.0485
3.4989,10.9893,8.6160,15.9809,24.7679
3.4986,10.9913,8.6690,15.9772,24.5631
3.4984,10.9932,8.7218,15.9734,24.6729
3.4981,10.9951,8.7734,15.9692,25.2259
3.4978,10.9969,8.8262,15.9666,25.4467
3.4975,10.9986,8.8769,15.9635,25.0913
3.4971,11.0000,8.9254,15.9595,24.6170
3.4968,11.0012,8.9727,15.9556,24.3489
3.4964,11.0022,9.0170,15.9509,24.1600
3.4961,11.0031,9.0611,15.9458,24.0133
3.4952,10.9346,8.9929,7.0612,14.1616
3.4948,10.9282,8.9701,14.5841,14.5991
3.4944,10.9510,9.0206,15.6986,14.6520
3.4940,10.9785,9.1013,15.6812,14.7007
3.4936,10.9989,9.1892,15.5598,14.7311
3.4932,11.0077,9.2636,15.2371,14.7393
3.4927,11.0076,9.3128,15.5292,14.7425
3.4923,11.0049,9.3467,15.8014,14.7522
3.4919,11.0022,9.3731,15.8397,14.7564
3.4914,11.0000,9.3958,15.8351,14.7660
3.4909,10.9980,9.4230,15.8564,14.7778
3.4905,10.9955,9.4513,15.3643,14.7881
3.4900,10.9932,9.4721,11.7570,14.7905
3.4895,10.9907,9.4864,10.8868,14.7872
3.4890,10.9875,9.4949,10.2472,14.7800
3.4885,10.9845,9.5015,9.9904,14.7703
3.4880,10.9814,9.5056,9.9038,14.7586
3.4874,10.9784,9.5092,10.0137,14.7466
3.4869,10.9741,9.5077,10.1614,14.7359
3.4864,10.9710,9.5040,9.7052,14.7214
3.4858,10.9673,9.5014,8.8563,14.7088
3.4853,10.9640,9.4992,9.5286,14.7004
3.4847,10.9597,9.4983,11.3197,14.6938
3.4841,10.9562,9.4979,10.5760,14.6904
3.4836,10.9524,9.4925,10.1807,14.6831
3.4830,10.9488,9.4853,10.4117,14.6741
3.4824,10.9452,9.4820,9.2221,14.6563
3.4818,10.9415,9.4828,9.2555,14.6391
3.4812,10.9374,9.4857,9.6234,14.6271
3.4806,10.9339,9.4864,9.5530,14.6058
3.4800,10.9305,9.4869,9.8516,14.5928
3.4793,10.9263,9.4837,9.3105,14.5670
3.4787,10.9226,9.4783,8.5813,14.5443
3.4781,10.9188,9.4762,9.9734,14.5375
3.4774,10.9146,9.4692,9.8134,14.5179
3.4768,10.9098,9.4564,9.4336,14.4921
3.4761,10.9051,9.4434,8.0370,14.4765
3.4755,10.9002,9.4335,5.7798,14.4357
3.4748,10.8954,9.4257,8.0028,14.4293
3.4741,10.8912,9.4216,13.3698,14.4236
3.4735,10.8902,9.4345,15.8575,14.4345
3.4729,10.8983,9.5056,15.8540,14.4529
3.4723,10.9088,9.6076,15.8855,14.4675
3.4716,10.9125,9.7152,15.8918,14.4819
3.4709,10.9109,9.7873,15.9066,14.4870
3.4702,10.9073,9.8211,15.9020,14.4929
3.4695,10.9090,9.8363,15.8789,14.4930
3.4720,10.9327,9.8775,15.7816,14.4827
3.4815,10.9755,9.9639,15.6176,14.4687
