3.6583,11.3837,8.9175,18.6295,27.4783
3.6580,11.3862,8.9769,16.7292,27.4286
3.6577,11.3886,9.0365,14.7287,27.3232
3.6574,11.3908,9.0944,14.4387,26.0256
3.6571,11.3928,9.1510,14.3092,24.8789
3.6568,11.3947,9.2065,14.2448,24.1109
3.6565,11.3964,9.2617,14.3996,23.8624
3.6561,11.3981,9.3156,14.6903,24.2020
3.6558,11.3998,9.3707,14.7532,24.3346
3.6554,11.4013,9.4236,14.5541,23.9357
3.6551,11.4025,9.4740,14.3804,23.3955
3.6547,11.4035,9.5232,14.4379,23.0431
3.6543,11.4044,9.5691,14.4582,22.7947
3.6539,11.4051,9.6148,14.4359,22.6113
3.6529,11.3338,9.5420,0.0000,15.9091
3.6524,11.3267,9.5174,17.4978,16.3692
3.6520,11.3501,9.5702,18.6341,16.3596
3.6515,11.3784,9.6550,18.3853,16.3527
3.6511,11.3993,9.7473,18.0427,16.3524
3.6506,11.4082,9.8255,17.3451,16.3527
3.6501,11.4079,9.8778,17.7247,16.3602
3.6496,11.4049,9.9145,16.5653,16.3679
3.6491,11.4019,9.9423,11.4066,16.3673
3.6486,11.3994,9.9650,12.5569,16.3689
3.6481,11.3970,9.9927,14.1405,16.3684
3.6476,11.3942,10.0222,13.6155,16.3689
3.6470,11.3917,10.0439,12.4061,16.3685
3.6465,11.3889,10.0588,11.5233,16.3687
3.6459,11.3853,10.0675,10.8995,16.3687
3.6454,11.3820,10.0741,10.5972,16.3679
3.6448,11.3786,10.0781,10.4704,16.3677
3.6442,11.3752,10.0815,10.5589,16.3678
3.6436,11.3705,10.0796,10.6864,16.3685
3.6430,11.3671,10.0754,10.4411,16.3669
3.6424,11.3630,10.0728,9.7480,16.3670
3.6418,11.3594,10.0704,10.2097,16.3688
3.6412,11.3548,10.0694,11.9128,16.3690
3.6406,11.3508,10.0689,11.1525,16.3689
3.6400,11.3467,10.0629,10.7743,16.3680
3.6393,11.3428,10.0551,10.9892,16.3681
3.6387,11.3389,10.0514,9.7774,16.3650
3.6380,11.3348,10.0522,9.7657,16.3660
3.6374,11.3303,10.0553,10.1980,16.3668
3.6367,11.3265,10.0560,10.1295,16.3625
3.6360,11.3227,10.0564,10.4166,16.3651
3.6353,11.3182,10.0525,9.8766,16.3601
3.6346,11.3141,10.0468,9.0715,16.3633
3.6340,11.3100,10.0442,10.4937,16.3682
3.6333,11.3054,10.0367,10.3814,16.3614
3.6325,11.3002,10.0231,10.1361,16.3580
3.6318,11.2951,10.0092,8.1676,16.3654
3.6311,11.2898,9.9986,6.8900,16.3490
3.6304,11.2846,9.9903,8.5446,16.3673
3.6297,11.2801,9.9859,13.8286,16.3687
3.6290,11.2788,9.9994,18.6341,16.3683
3.6283,11.2870,10.0743,18.6051,16.3681
3.6276,11.2977,10.1820,18.6157,16.3681
3.6269,11.3012,10.2955,18.5908,16.3679
3.6261,11.2994,10.3716,18.5989,16.3641
3.6254,11.2954,10.4072,18.5962,16.3669
3.6247,11.2971,10.4233,18.5649,16.3648
3.6271,11.3214,10.4666,18.3698,16.3530
3.6368,11.3656,10.5579,17.7478,16.3416
