3.4263,11.5614,8.9008,16.5968,25.3745
3.4261,11.5631,8.9505,16.5940,25.5632
3.4259,11.5648,9.0005,16.5927,26.2074
3.4257,11.5663,9.0492,16.5896,25.8029
3.4255,11.5676,9.0968,16.5864,25.3680
3.4253,11.5689,9.1436,16.5833,25.0993
3.4251,11.5700,9.1902,16.5800,25.3178
3.4248,11.5711,9.2357,16.5763,26.0419
3.4246,11.5722,9.2823,16.5740,26.1888
3.4243,11.5731,9.3270,16.5712,25.5928
3.4241,11.5738,9.3697,16.5678,24.9553
3.4238,11.5744,9.4112,16.5643,24.6760
3.4235,11.5748,9.4499,16.5603,24.5265
3.4232,11.5751,9.4883,16.5563,24.4258
3.4224,11.5160,9.4277,7.1048,14.6490
3.4221,11.5101,9.4074,14.8708,15.0135
3.4218,11.5291,9.4505,15.7579,15.0576
3.4214,11.5522,9.5157,15.7364,15.0986
3.4211,11.5692,9.5860,16.0592,15.1253
3.4207,11.5762,9.6491,15.7297,15.1317
3.4204,11.5756,9.6970,16.0282,15.1342
3.4200,11.5729,9.7313,16.3092,15.1422
3.4196,11.5701,9.7552,16.3499,15.1459
3.4193,11.5677,9.7734,16.3460,15.1540
3.4189,11.5655,9.7954,16.3694,15.1639
3.4185,11.5629,9.8190,15.2968,15.1725
3.4181,11.5605,9.8365,12.1271,15.1740
3.4176,11.5578,9.8484,11.2535,15.1711
3.4172,11.5546,9.8551,10.6114,15.1651
3.4168,11.5515,9.8605,10.3527,15.1570
3.4163,11.5484,9.8642,10.2650,15.1473
3.4159,11.5454,9.8676,10.3766,15.1374
3.4154,11.5412,9.8668,10.5230,15.1285
3.4150,11.5380,9.8639,10.2662,15.1165
3.4145,11.5344,9.8620,9.5386,15.1059
3.4141,11.5311,9.8605,10.0570,15.0987
3.4136,11.5270,9.8601,11.7173,15.0934
3.4131,11.5234,9.8599,10.9448,15.0906
3.4126,11.5197,9.8553,10.6136,15.0846
3.4121,11.5162,9.8491,10.8230,15.0772
3.4116,11.5126,9.8461,9.6500,15.0625
3.4111,11.5090,9.8472,9.5844,15.0483
3.4106,11.5050,9.8501,9.9623,15.0382
3.4101,11.5015,9.8512,9.8997,15.0207
3.4095,11.4981,9.8521,10.2131,15.0097
3.4090,11.4941,9.8496,9.4904,14.9888
3.4085,11.4904,9.8455,8.7796,14.9698
3.4079,11.4867,9.8438,10.2131,14.9636
3.4074,11.4826,9.8380,10.1589,14.9476
3.4068,11.4780,9.8270,9.7838,14.9263
3.4063,11.4735,9.8159,8.4944,14.9130
3.4057,11.4688,9.8074,7.7917,14.8797
3.4051,11.4642,9.8009,8.5254,14.8718
3.4045,11.4602,9.7976,13.8213,14.8688
3.4040,11.4588,9.8094,16.3704,14.8779
3.4035,11.4652,9.8722,16.3638,14.8931
3.4029,11.4738,9.9622,16.3924,14.9049
3.4024,11.4765,10.0571,16.3950,14.9165
3.4018,11.4746,10.1208,16.4086,14.9208
3.4012,11.4710,10.1507,16.4043,14.9254
3.4006,11.4721,10.1644,16.3813,14.9256
3.4028,11.4918,10.2010,16.2775,14.9177
3.4112,11.5281,10.2776,16.1001,14.9069
3.4174,11.5567,10.3913,16.0404,14.8912
3.4189,11.5708,10.4819,16.0657,14.8958
3.4187,11.5763,10.5435,15.3477,14.8585
3.4183,11.5774,10.5895,15.1109,14.8520
3.4178,11.5764,10.6286,15.2979,14.8537
3.4175,11.5747,10.6633,12.3691,14.7841
3.4171,11.5727,10.6905,5.4363,14.7535
3.4167,11.5706,10.7126,3.6138,14.6872
3.4164,11.5685,10.7321,6.7460,14.6587
3.4160,11.5663,10.7372,9.8198,14.6742
3.4156,11.5640,10.7407,3.5659,14.4996
3.4187,11.5682,10.7314,5.6690,14.5101
3.4320,11.5965,10.7659,4.9374,14.4205
3.4457,11.6417,10.8280,5.6063,14.1095
3.4497,11.6817,10.9077,10.0672,14.0363
3.4520,11.7422,10.9909,6.7565,12.5647
3.4644,11.8744,11.0616,10.9760,13.5898
3.4924,12.1313,11.1735,16.3694,14.3220
3.5216,12.4467,11.3380,16.3367,14.3254
3.5339,12.6528,11.5760,16.3696,14.3341
3.5361,12.7356,11.8785,16.3988,14.3486
3.5364,12.7641,12.2082,16.4215,14.3661
3.5371,12.7779,12.4911,16.4059,14.3508
3.5382,12.7897,12.7032,16.3431,14.1883
3.5397,12.8018,12.8850,16.4449,14.3540
3.5409,12.8142,13.0513,16.4021,14.1736
3.5420,12.8262,13.1825,16.4689,14.4024
3.5430,12.8380,13.2798,16.4222,14.0581
3.5440,12.8495,13.3551,16.4735,14.4101
3.5450,12.8608,13.4235,16.4728,14.4223
3.5459,12.8717,13.4775,16.4692,14.4306
3.5469,12.8823,13.5233,16.4648,14.3467
3.5478,12.8925,13.5532,16.3755,14.1342
3.5486,12.9024,13.5711,16.2887,14.0831
3.5543,12.9584,13.5903,16.4332,14.4320
3.5772,13.1614,13.6564,16.4394,14.4585
3.6126,13.4602,13.7638,16.5194,14.4865
3.6504,13.8133,13.9268,16.5237,14.5078
3.6896,14.1983,14.1686,16.3829,14.5181
3.7253,14.5678,14.4933,16.3631,14.4953
3.7693,20.6829,14.8930,16.5824,14.5175
3.9944,94.0671,15.3073,13.8727,13.4079
6.9385,413.2802,15.8585,16.5140,14.4796
13.3266,958.7537,16.5124,16.3838,14.4547
19.5961,763.3855,17.2226,16.1351,14.1764
24.9930,599.1340,17.9680,15.8965,14.1457
32.8613,534.1829,18.7287,15.6125,13.8434
44.8442,555.3740,19.4710,15.0067,13.4295
61.1719,623.2210,20.1484,13.9232,11.6986
170.5251,719.7355,20.7822,13.7490,12.4604
258.6530,820.8296,146.1811,15.1369,12.7372
215.1515,838.6801,147.1743,15.6464,11.2985
148.4203,741.4874,167.1506,16.1636,9.6079
90.3088,584.1905,520.1481,16.6508,8.6687
150.5515,518.4083,1084.4646,17.4150,14.3313
185.5005,496.1845,1037.5586,826.3935,14.4434
148.0564,464.6025,958.5912,822.2924,610.4430
96.4596,415.2065,903.3638,837.4755,717.9617
123.2123,430.6942,858.7196,908.5404,723.4562
192.6907,543.9686,810.8884,866.0283,723.4618
200.6008,612.3992,801.1317,831.8126,833.9435
231.5037,748.2658,819.0322,824.8575,838.4905
246.1140,809.0013,900.6966,833.8688,830.4125
234.3830,817.0084,1017.7025,921.2040,865.7411
186.9586,753.0862,1108.3430,1014.5944,931.8193
125.2437,632.9539,1147.1838,1086.3223,1003.9874
106.1973,510.3996,1094.1062,1093.9407,1036.1262
123.5223,445.2960,980.5140,1033.9164,1038.2764
138.4955,438.0495,871.2391,942.0435,983.0171
112.5369,424.9807,783.7037,850.0768,900.2520
99.1683,393.4420,704.9639,797.1430,846.0669
104.6692,361.1109,263.2527,541.8021,525.8192
122.9885,364.1435,182.5547,336.8466,537.0712
137.6482,402.9651,177.0960,64.5378,188.4040
145.0468,460.1729,190.1116,95.6644,15.2309
145.7454,519.2037,221.9534,116.3141,15.6909
134.0852,551.0637,269.5735,154.4525,30.4582
114.7534,548.0861,389.1586,225.2102,141.3416
100.5486,522.6547,519.4684,370.8119,260.5269
95.1999,490.1638,577.6001,484.7514,385.2331
93.3550,467.3659,656.0939,575.6754,489.6227
86.8302,444.5180,678.7689,633.2441,559.4921
80.8987,421.5714,658.9456,651.4608,605.3320
73.5207,391.9813,562.7159,618.1389,606.9355
68.0599,360.6679,456.1753,539.0640,571.4462
65.7867,332.8813,409.5034,409.9756,493.4431
65.2085,311.8835,375.8342,286.8886,379.7141
68.9062,302.5759,406.0314,343.4337,129.9613
70.1716,297.2550,438.9268,391.4992,370.5404
67.4825,292.0624,460.4050,431.3845,405.1324
67.9912,290.0864,468.5126,453.8527,433.5927
64.1002,281.4292,429.5928,447.4078,444.1732
66.7579,276.8089,418.3436,430.6198,443.7466
77.0084,288.2336,484.1244,451.1771,455.1967
102.8517,332.3624,550.4690,500.9672,479.9247
95.5795,389.6502,540.0098,532.3947,508.1597
96.0603,396.0817,533.3729,539.0787,527.2711
122.6879,383.1490,566.6606,549.1589,540.5382
118.3841,389.1914,614.3635,578.2685,559.6127
88.6079,387.4136,633.2706,609.0129,584.3366
87.9898,458.8222,657.7269,636.5797,611.9589
78.7222,467.1470,687.9047,665.2061,641.1552
64.7893,416.4012,727.5290,698.1960,674.6626
54.9795,341.4775,746.1909,726.0109,702.4445
54.8237,322.0270,782.3474,755.3090,722.3568
69.6078,352.9367,777.2487,772.6625,720.7193
58.9888,312.5068,686.6937,745.6745,723.3401
66.3062,317.8585,665.7795,707.4297,723.4671
93.8659,320.4208,668.0732,685.7592,715.1508
76.3869,300.4716,668.1966,676.1288,694.2678
53.6917,270.8813,681.2422,676.3763,682.4776
52.6295,237.8329,641.3275,663.2219,666.6616
50.2862,212.4067,581.0724,623.7805,639.5181
49.0450,206.8320,548.7963,571.5873,600.6157
47.8729,203.3536,472.3289,478.9334,533.5726
46.4872,198.2248,385.5210,338.6099,434.6539
44.9612,192.4933,296.8959,233.4057,259.5859
43.6009,186.8710,270.3621,185.0382,19.0813
42.8776,182.8346,252.3431,199.9868,183.1069
42.1009,179.6452,244.1127,197.3630,150.1231
41.4189,177.3578,238.0565,188.2598,147.6950
40.9099,175.1875,234.9149,170.2919,77.4274
40.3163,172.7434,224.8114,160.6784,126.1182
39.2808,168.8298,200.9092,105.6522,22.1435
38.3225,164.0802,177.7137,66.9485,14.9340
37.3545,157.7888,157.5970,50.1262,14.8754
36.6646,151.2729,149.2101,54.9687,14.9844
35.9567,145.7798,147.6125,77.3667,15.0332
35.1563,141.9281,147.4491,112.1974,15.2898
34.4973,139.0676,147.2548,87.9429,15.2811
33.8486,133.6521,147.0329,63.6191,15.1009
33.4334,128.5832,146.8303,71.2511,15.0965
32.9106,123.5221,146.3973,32.5243,14.7312
32.2937,120.0865,146.0782,37.8377,14.9019
31.6914,118.1510,145.7805,53.2249,14.7706
49.2120,189.4664,267.6259,72.9122,14.5504
49.1919,189.3427,266.8111,129.4134,14.1060
49.1732,189.2118,266.0385,183.3206,13.8198
49.1540,189.0869,265.2751,173.0779,13.9857
49.1328,188.9513,264.5115,165.9306,14.3280
49.1101,188.8090,263.6850,175.9771,14.7560
49.0902,188.6755,262.8968,195.4552,23.2664
49.0727,188.5557,262.1828,202.1846,174.8564
49.0533,188.4273,261.4448,170.2168,88.3928
49.0341,188.2846,260.6077,128.0592,44.9270
49.0161,188.1372,259.8197,146.9636,46.7271
48.9972,187.9790,259.0204,159.6591,71.5621
48.9779,187.8203,258.2529,159.7723,84.3337
48.9568,187.6503,257.4759,179.7219,81.0061
48.9344,187.4666,256.6619,183.7985,109.5509
48.9082,187.2576,255.6844,156.7700,68.7156
48.8831,187.0616,254.6969,163.5378,79.2313
48.8581,186.8793,253.7444,191.5073,139.1662
48.8338,186.7017,252.8250,206.3619,173.0652
48.8093,186.5491,251.8263,169.6001,102.6775
48.7881,186.3957,250.9106,166.4868,96.8474
48.7681,186.2492,250.2962,213.5524,179.3123
48.7478,186.1003,249.6774,194.0913,161.9230
48.7245,185.9254,248.9324,167.8492,74.2791
48.6979,185.7386,248.0257,158.5173,93.8937
48.6670,185.5354,246.8554,146.3308,50.7655
48.6357,185.3280,245.6810,170.0975,100.9539
48.6058,185.1170,244.4783,155.3678,71.7394
48.5812,184.9133,243.2919,161.8067,72.4693
48.5589,184.7270,242.3219,183.8034,123.1686
48.5356,184.5453,241.4019,180.2448,127.3780
48.5095,184.3570,240.4448,180.5810,134.6594
48.4822,184.1522,239.5251,184.9232,149.4406
48.4528,183.9289,238.5322,156.2743,90.8861
48.4194,183.6805,237.2726,126.0145,43.6429
48.3814,183.4184,235.8367,156.5502,86.4524
48.3527,183.2027,234.8214,207.5268,180.3477
48.3277,183.0256,234.1617,224.2452,212.7648
48.3002,182.8457,233.5756,213.6970,208.8672
48.2697,182.6449,232.9549,169.2935,132.5384
48.2368,182.4044,232.2207,148.3738,49.8513
48.2032,182.1350,231.2403,153.3560,97.3143
48.1702,181.8810,230.3206,188.0531,146.2960
48.1366,181.6535,229.5165,184.4181,150.3437
26.1154,98.2377,121.3187,140.1691,104.3673
26.1032,98.1700,121.0134,70.4752,51.2973
26.0906,98.0900,120.6006,52.8019,20.8569
26.0771,98.0113,120.0429,55.3828,17.0478
26.0636,97.9350,119.5399,64.4001,16.9440
26.0506,97.8568,118.9479,66.9384,17.2792
26.0397,97.7819,118.2127,58.8570,15.9266
26.0282,97.7086,117.5431,65.9409,16.9866
26.0176,97.6341,117.0053,74.4266,23.8336
26.0048,97.5552,116.3605,68.2340,26.3659
25.9906,97.4717,115.6206,65.1477,24.2517
25.9779,97.3925,114.8818,59.9284,19.0599
25.9669,97.3159,114.0772,52.4712,15.8741
25.9551,97.2333,113.2307,53.7224,15.6556
25.9433,97.1597,112.5487,74.7047,17.6984
25.9335,97.0982,112.2732,91.5334,47.6986
25.9232,97.0337,112.0912,94.7003,86.1985
25.9108,96.9604,111.9484,91.5297,90.8518
25.8972,96.8785,111.8508,89.3109,85.5095
25.8826,96.7896,111.6258,81.1848,73.1861
25.8695,96.7052,111.2894,73.0023,58.2381
25.8584,96.6240,111.0875,75.8331,59.0905
25.8471,96.5398,110.9721,82.9805,64.8608
25.8344,96.4505,110.8093,80.9341,65.3254
25.8204,96.3581,110.6482,84.1041,68.8262
25.8049,96.2609,110.4351,80.5414,67.9527
25.7886,96.1585,109.9480,65.2500,47.5517
25.7731,96.0511,109.5751,71.9606,40.8044
25.7590,95.9477,109.2010,74.6693,47.5037
25.7429,95.8399,108.7693,81.7043,69.9589
25.7320,95.7558,108.5996,93.2206,87.1999
25.7240,95.6883,108.6342,100.6006,97.0763
25.7157,95.6217,108.7459,103.5156,103.0224
25.7063,95.5487,108.8521,102.7338,104.3065
25.6975,95.4722,108.9814,104.7429,109.7337
25.6893,95.4035,109.2300,108.3631,113.8195
25.6811,95.3352,109.5119,109.9187,115.3919
25.6723,95.2641,109.7122,109.8043,115.6248
25.6637,95.1903,109.8683,109.2721,115.0141
25.6552,95.1152,109.9560,107.3049,113.1480
25.6467,95.0411,110.0867,106.5350,111.4436
25.6381,94.9665,110.2085,106.9344,110.6363
3.4212,11.3246,7.7711,86.2455,103.2614
3.4218,11.3466,7.8572,52.3929,84.5470
3.4240,11.3701,7.9301,31.9005,60.0361
3.4293,11.3977,7.8170,17.5433,15.2382
3.4335,11.4464,7.7588,17.5338,15.3595
3.4343,11.4900,7.7900,17.5226,15.7621
3.4338,11.5227,7.8315,17.5156,17.9908
3.4339,11.5491,7.8825,17.5111,22.1344
3.4346,11.5723,7.9330,17.5025,22.6393
3.4351,11.5918,7.9779,17.4897,21.1352
3.4356,11.6071,8.0023,17.4715,18.9231
3.4360,11.6189,8.0122,17.4602,18.2074
3.4378,11.6304,8.0213,17.4457,17.7037
3.4396,11.6438,8.0408,17.4309,16.9410
3.4404,11.6550,8.0453,17.4130,16.3335
3.4411,11.6649,8.0551,17.3969,15.9916
3.4419,11.6737,8.0652,17.3811,15.7673
3.4426,11.6829,8.0779,17.3683,15.7399
3.4433,11.6913,8.0918,17.3551,15.8396
3.4438,11.6982,8.0886,17.3345,15.6066
3.4445,11.7052,8.0898,17.3145,15.4680
3.4456,11.7130,8.0920,17.2944,15.4303
3.4466,11.7202,8.0899,17.2775,15.3817
3.4494,11.7251,8.0862,17.2557,15.3522
3.4522,11.7284,8.0619,17.2302,15.3433
3.4548,11.7339,8.0342,17.2046,15.3315
3.4583,11.7438,8.0336,17.1892,15.3296
3.4619,11.7548,8.0369,17.1684,15.3236
3.4628,11.7652,8.0385,17.1549,15.3196
3.4629,11.7741,8.0419,17.1404,15.3258
3.4642,11.7809,8.0511,17.1297,15.3307
3.4681,11.7897,8.0631,17.1151,15.3320
3.4713,11.7986,8.0797,17.0941,15.3256
3.4720,11.8074,8.0966,17.0835,15.3297
3.4726,11.8135,8.1142,17.0689,15.3240
3.4731,11.8175,8.1258,17.0535,15.3218
3.4735,11.8205,8.1276,17.0352,15.3252
3.4739,11.8215,8.1318,17.0257,15.3245
3.4745,11.8238,8.1401,17.0134,15.3189
3.4746,11.8251,8.1379,16.9960,15.3100
3.4751,11.8282,8.1402,16.9871,15.3175
3.4757,11.8313,8.1519,16.9776,15.3144
3.4761,11.8346,8.1643,16.9638,15.3093
3.4766,11.8379,8.1740,16.9496,15.3031
3.4770,11.8415,8.1838,16.9385,15.3040
3.4774,11.8439,8.1942,16.9241,15.2983
3.4778,11.8468,8.2056,16.9147,15.3075
3.4782,11.8495,8.2102,16.8991,15.3135
3.4785,11.8518,8.2176,16.8890,15.3156
3.4788,11.8538,8.2217,16.8758,15.3176
3.4791,11.8558,8.2254,16.8616,15.3108
3.4794,11.8583,8.2343,16.8473,15.3056
3.4797,11.8605,8.2430,16.8355,15.3048
3.4799,11.8630,8.2515,16.8228,15.3035
3.4802,11.8650,8.2619,16.8091,15.3031
3.4804,11.8671,8.2741,16.7992,15.3030
3.4806,11.8683,8.2869,16.7884,15.3041
3.4807,11.8702,8.3003,16.7779,15.3021
3.4809,11.8721,8.3131,16.7641,15.3016
3.4810,11.8734,8.3249,16.7510,15.2986
3.4812,11.8745,8.3357,16.7372,15.2993
3.4813,11.8754,8.3474,16.7260,15.2999
3.4814,11.8764,8.3606,16.7162,15.3018
3.4815,11.8767,8.3720,16.6987,15.2939
3.4815,11.8781,8.3867,16.6965,15.3071
3.4816,11.8816,8.4166,16.6932,15.3275
3.4816,11.8856,8.4548,16.6916,15.3499
3.4816,11.8895,8.4983,16.6898,15.3922
3.4816,11.8932,8.5443,16.6880,15.5956
3.4816,11.8966,8.5910,16.6859,16.2009
3.4816,11.8999,8.6378,16.6836,17.4533
3.4815,11.9031,8.6849,16.6816,19.3290
