3.5138,10.8273,8.5813,17.9895,26.7779
3.5136,10.8301,8.6411,17.9894,26.9109
3.5134,10.8328,8.7003,17.9875,27.5124
3.5131,10.8354,8.7572,15.6542,26.9749
3.5129,10.8377,8.8126,13.9755,25.8727
3.5126,10.8399,8.8671,13.9097,24.7273
3.5123,10.8420,8.9217,14.0635,24.1544
3.5120,10.8441,8.9752,14.3535,24.2835
3.5117,10.8461,9.0302,14.4155,24.2763
3.5114,10.8479,9.0828,14.2158,23.7885
3.5111,10.8495,9.1325,14.0416,23.1948
3.5107,10.8509,9.1804,14.0982,22.8072
3.5104,10.8521,9.2250,14.1174,22.5364
3.5100,10.8532,9.2692,14.0938,22.3395
3.5091,10.7832,9.1982,0.0000,15.7819
3.5087,10.7768,9.1749,17.1516,16.2034
3.5083,10.8002,9.2255,17.9889,16.2266
3.5079,10.8286,9.3027,17.7607,16.2489
3.5075,10.8496,9.3855,17.4433,16.2648
3.5071,10.8587,9.4615,16.7937,16.2695
3.5066,10.8588,9.5173,17.1635,16.2750
3.5062,10.8562,9.5562,17.1224,16.2837
3.5057,10.8536,9.5839,11.2457,16.2839
3.5053,10.8515,9.6055,12.3670,16.2849
3.5048,10.8495,9.6314,13.8144,16.2856
3.5043,10.8471,9.6592,13.2004,16.2872
3.5038,10.8450,9.6796,11.9645,16.2850
3.5033,10.8425,9.6934,11.0944,16.2816
3.5028,10.8394,9.7009,10.4550,16.2765
3.5023,10.8365,9.7067,10.1974,16.2698
3.5018,10.8335,9.7104,10.1101,16.2622
3.5013,10.8305,9.7137,10.2204,16.2546
3.5007,10.8263,9.7118,10.3681,16.2480
3.5002,10.8232,9.7072,9.9209,16.2381
3.4996,10.8196,9.7041,9.4622,16.2299
3.4991,10.8163,9.7017,9.8388,16.2249
3.4985,10.8121,9.7006,11.5342,16.2202
3.4979,10.8086,9.7001,10.7692,16.2169
3.4973,10.8049,9.6940,10.3421,16.2111
3.4968,10.8014,9.6866,10.5850,16.2048
3.4962,10.7979,9.6827,9.4834,16.1921
3.4956,10.7943,9.6834,9.4990,16.1819
3.4949,10.7901,9.6863,9.8818,16.1744
3.4943,10.7867,9.6868,9.7450,16.1589
3.4937,10.7833,9.6870,10.0505,16.1517
3.4931,10.7793,9.6834,9.0794,16.1340
3.4924,10.7756,9.6779,8.4790,16.1209
3.4918,10.7719,9.6753,9.7179,16.1184
3.4911,10.7678,9.6678,9.8766,16.1020
3.4905,10.7629,9.6545,9.6488,16.0840
3.4898,10.7583,9.6410,8.1581,16.0783
3.4892,10.7534,9.6304,7.7056,16.0430
3.4885,10.7487,9.6220,9.0443,16.0489
3.4878,10.7445,9.6173,13.7363,16.0455
3.4872,10.7436,9.6303,17.9868,16.0504
3.4866,10.7521,9.7033,17.9673,16.0606
3.4859,10.7630,9.8083,17.9880,16.0690
3.4852,10.7668,9.9190,17.9757,16.0771
3.4845,10.7653,9.9932,17.9863,16.0777
3.4838,10.7618,10.0280,17.9798,16.0832
3.4832,10.7638,10.0435,17.9454,16.0823
3.4856,10.7881,10.0857,17.7725,16.0690
3.4952,10.8321,10.1748,17.2630,16.0539
3.5022,10.8670,10.3080,16.9310,16.0345
3.5038,10.8845,10.4141,16.4608,16.0508
3.5037,10.8918,10.4860,13.0354,15.9871
3.5031,10.8937,10.5400,12.1782,15.9952
3.5026,10.8932,10.5844,10.8925,16.0005
3.5021,10.8918,10.6218,7.7686,15.8912
3.5017,10.8901,10.6508,7.0602,15.8605
3.5013,10.8883,10.6749,6.5008,15.7945
3.5008,10.8865,10.6967,7.2920,15.7668
3.5004,10.8845,10.7016,9.6983,15.8720
3.4999,10.8825,10.7043,3.3403,14.5019
