3.1900,10.8307,8.3591,16.0705,24.8860
3.1899,10.8326,8.4048,16.0701,25.0853
3.1898,10.8344,8.4507,16.0699,25.7301
3.1896,10.8361,8.4954,16.0695,25.2818
3.1895,10.8376,8.5392,16.0690,24.8237
3.1894,10.8391,8.5823,16.0685,24.5508
3.1892,10.8404,8.6252,16.0681,24.8052
3.1891,10.8417,8.6670,16.0675,25.5657
3.1889,10.8431,8.7099,16.0672,25.6946
3.1887,10.8442,8.7510,16.0668,25.0591
3.1885,10.8452,8.7903,16.0663,24.4028
3.1883,10.8460,8.8287,16.0658,24.1326
3.1881,10.8467,8.8648,16.0652,23.9960
3.1879,10.8473,8.9008,16.0645,23.9043
3.1873,10.7947,8.8455,7.3630,13.7629
3.1870,10.7899,8.8272,14.4561,14.1222
3.1868,10.8074,8.8691,15.4162,14.1239
3.1866,10.8284,8.9348,15.4542,14.1259
3.1863,10.8440,9.0058,15.6878,14.1293
3.1860,10.8506,9.0651,15.3620,14.1309
3.1858,10.8504,9.1032,15.6641,14.1358
3.1855,10.8483,9.1292,15.9514,14.1413
3.1852,10.8461,9.1487,15.9987,14.1416
3.1849,10.8444,9.1648,16.0256,14.1437
3.1846,10.8427,9.1849,16.0289,14.1449
3.1843,10.8407,9.2066,12.8969,14.1465
3.1840,10.8388,9.2226,11.5137,14.1463
3.1837,10.8368,9.2333,10.6389,14.1461
3.1834,10.8342,9.2395,9.9961,14.1453
3.1830,10.8318,9.2443,9.7368,14.1440
3.1827,10.8294,9.2476,9.6488,14.1426
3.1824,10.8269,9.2506,9.7578,14.1414
3.1820,10.8235,9.2496,9.9060,14.1406
3.1816,10.8210,9.2468,9.6497,14.1383
3.1813,10.8181,9.2449,8.9570,14.1369
3.1809,10.8154,9.2432,9.4036,14.1369
3.1805,10.8121,9.2427,11.0930,14.1363
3.1802,10.8092,9.2423,10.3171,14.1359
3.1798,10.8062,9.2378,9.8902,14.1347
3.1794,10.8033,9.2321,10.1308,14.1338
3.1790,10.8005,9.2292,9.0087,14.1305
3.1786,10.7976,9.2300,8.9293,14.1291
3.1782,10.7943,9.2324,9.3246,14.1282
3.1778,10.7915,9.2332,9.2803,14.1241
3.1773,10.7887,9.2339,9.5948,14.1238
3.1769,10.7855,9.2314,8.8462,14.1188
3.1765,10.7825,9.2274,8.0838,14.1180
3.1761,10.7795,9.2256,9.5740,14.1188
3.1756,10.7762,9.2200,9.5333,14.1142
3.1752,10.7723,9.2097,9.2949,14.1103
3.1747,10.7686,9.1992,7.5900,14.1111
3.1743,10.7648,9.1911,5.9999,14.1016
3.1738,10.7610,9.1850,7.8242,14.1065
3.1734,10.7576,9.1819,13.1127,14.1062
3.1729,10.7567,9.1925,16.0293,14.1074
3.1725,10.7628,9.2503,16.0093,14.1095
3.1721,10.7708,9.3332,16.0210,14.1112
3.1716,10.7735,9.4204,16.0067,14.1129
3.1711,10.7722,9.4789,16.0146,14.1124
3.1707,10.7693,9.5062,16.0143,14.1140
3.1702,10.7705,9.5187,15.9993,14.1135
3.1722,10.7886,9.5523,15.8998,14.1088
3.1798,10.8213,9.6227,15.7123,14.1039
3.1853,10.8473,9.7272,15.6395,14.0978
3.1867,10.8603,9.8103,15.6601,14.1042
3.1866,10.8656,9.8669,14.7862,14.0851
3.1863,10.8668,9.9097,14.3823,14.0906
3.1860,10.8663,9.9462,13.6787,14.0959
3.1857,10.8650,9.9789,11.2736,14.0660
3.1854,10.8636,10.0046,2.3969,14.0709
3.1851,10.8620,10.0252,3.4499,14.0562
3.1849,10.8604,10.0432,6.1557,14.0613
3.1846,10.8588,10.0478,9.1486,14.0795
3.1843,10.8571,10.0511,2.8778,13.9896
3.1871,10.8612,10.0427,4.9249,14.0371
3.1990,10.8869,10.0747,4.2476,14.0197
3.2113,10.9277,10.1319,5.0724,13.9026
3.2149,10.9638,10.2050,9.5619,13.8756
3.2170,11.0182,10.2816,6.0446,13.0511
3.2281,11.1369,10.3447,10.1655,13.5323
3.2531,11.3671,10.4431,16.0292,14.0030
3.2791,11.6493,10.5906,16.0090,14.0039
3.2902,11.8336,10.8124,16.0000,14.0205
3.2922,11.9077,11.0953,16.0151,14.0236
3.2925,11.9335,11.4002,16.0223,14.0268
3.2932,11.9463,11.6592,15.9969,14.0126
3.2943,11.9572,11.8490,15.9325,13.9123
3.2956,11.9683,12.0094,16.0332,14.0107
3.2968,11.9797,12.1573,15.9748,13.8886
3.2978,11.9908,12.2751,16.0343,14.0314
3.2987,12.0017,12.3645,15.9841,13.8033
3.2997,12.0123,12.4340,16.0396,14.0342
3.3006,12.0227,12.4963,16.0396,14.0361
3.3015,12.0328,12.5445,16.0388,14.0375
3.3024,12.0426,12.5852,16.0360,13.9760
3.3032,12.0521,12.6121,15.9438,13.8281
3.3040,12.0613,12.6285,15.8515,13.8034
3.3092,12.1116,12.6459,16.0095,14.0376
3.3296,12.2928,12.7056,15.9914,14.0421
3.3611,12.5590,12.8040,16.0430,14.0463
3.3947,12.8733,12.9576,16.0140,14.0497
3.4297,13.2156,13.1832,15.8480,14.0491
3.4614,13.5608,13.4806,15.8275,14.0271
3.5005,24.9317,13.8431,16.0541,14.0408
4.0534,113.2254,14.2182,13.2530,13.1128
8.1187,556.8990,14.7196,16.0436,14.0446
15.6946,959.2870,15.3199,15.8558,13.9987
22.7037,764.6622,15.9789,15.5771,13.8050
28.5213,601.1760,16.6732,15.3350,13.7571
36.8931,536.9109,17.3777,15.0339,13.5401
49.4925,558.7226,18.0570,14.4665,13.2539
66.4315,627.1808,18.6697,12.9622,12.0220
241.4244,731.9053,19.2415,12.1377,12.3316
258.6530,841.4482,145.2147,14.7558,12.5481
215.1515,859.3910,146.1473,15.1256,11.3152
148.4203,755.9623,166.1008,15.5392,9.8039
90.3088,591.9113,653.1839,15.8745,9.3945
150.5515,521.7407,1097.9650,16.1898,13.9893
185.5005,497.3901,1050.8252,792.6339,13.7697
148.0564,464.9702,970.4653,907.0460,632.7927
96.4596,415.2972,912.0768,949.5290,688.5074
123.2123,430.8462,863.9532,917.4152,693.6335
192.6907,544.1459,813.9931,871.6924,897.2565
200.6008,612.5041,803.4036,835.4946,874.1281
231.5037,748.2443,820.9458,817.6245,839.6065
246.1140,808.9141,902.2837,845.6965,833.9364
234.3830,816.9312,1019.0112,922.8235,869.8682
186.9586,753.0388,1109.5684,1015.9808,934.6175
125.2437,632.9235,1149.2061,1087.9027,1005.9218
106.1973,510.3728,1097.0745,1096.1276,1038.0284
123.5223,445.2748,982.8513,1036.3953,1040.4784
138.4955,438.0349,872.0768,943.9408,985.1689
112.5369,424.9666,783.5870,851.0910,901.9084
99.1683,393.4233,704.5846,792.8821,845.1447
104.6692,361.1458,247.2695,535.8188,515.1096
122.9885,364.2179,170.8415,326.4709,530.3262
137.6482,403.0047,167.1785,49.9781,173.1181
145.0468,460.1685,180.8406,83.1863,13.8443
145.7454,519.1853,215.3179,108.2915,13.9932
134.0852,551.0500,268.7057,150.1540,17.4374
114.7534,548.0794,446.8358,247.6666,136.8326
100.5486,522.6517,519.0237,398.0948,280.9582
95.1999,490.1617,577.2181,498.1281,404.9484
93.3550,467.3640,655.6850,580.3809,503.1071
86.8302,444.5158,678.3187,634.3857,565.8807
80.8987,421.5691,658.5060,651.4647,607.7489
73.5207,391.9788,562.6812,617.8992,607.5775
68.0599,360.6655,456.8091,539.1581,571.2051
65.7867,332.8357,409.6485,402.7295,490.4179
65.2085,312.1499,375.5215,282.1572,376.2368
68.9062,303.0501,405.6286,348.2909,113.9939
70.1716,297.6465,438.3953,392.2997,371.5909
67.4825,292.2757,459.8600,431.9468,406.3341
67.9912,290.1744,468.1100,454.2061,434.4029
64.1002,281.4505,429.3969,447.6020,444.6260
66.7579,276.8010,418.1808,430.7634,444.0067
77.0084,288.2235,484.0166,451.6916,455.5886
102.8517,332.3119,550.7452,501.8005,480.5988
95.5795,389.6247,540.6447,533.2281,509.0110
96.0603,396.0995,534.6773,540.1527,528.2487
122.6879,383.1671,568.3090,550.7393,541.8041
118.3841,389.1946,615.6725,580.1112,561.2377
88.6079,387.4089,634.1340,610.6194,586.0837
87.9898,458.6319,658.3262,637.8241,613.5580
78.7222,466.8409,688.3669,666.1652,642.4916
64.7893,416.1489,727.8974,698.9667,675.7604
54.9795,341.3355,746.4433,726.5870,692.8220
54.8237,321.9694,782.2367,755.6731,692.6190
69.6078,352.9206,776.1315,772.4336,691.2238
58.9888,312.5020,684.9843,744.5737,693.5351
66.3062,317.8591,664.3196,705.9543,706.8781
93.8659,320.4221,668.0086,684.7955,711.3261
76.3869,300.4690,669.0391,676.0721,693.4631
