3.3016,10.9838,8.2774,15.5629,24.3675
3.3014,10.9858,8.3272,15.5629,24.4970
3.3012,10.9878,8.3772,15.5629,25.0882
3.3009,10.9896,8.4258,15.5629,24.7771
3.3007,10.9913,8.4734,15.5629,24.3990
3.3004,10.9929,8.5201,15.5629,24.1452
3.3001,10.9943,8.5666,15.5629,24.2906
3.2999,10.9957,8.6120,15.5629,24.9241
3.2996,10.9972,8.6585,15.5629,25.1300
3.2993,10.9984,8.7031,15.5629,24.6823
3.2989,10.9994,8.7458,15.5629,24.1372
3.2986,11.0003,8.7875,15.5629,23.8563
3.2983,11.0011,8.8266,15.5629,23.6711
3.2979,11.0017,8.8656,15.5627,23.5307
3.2970,10.9436,8.8057,6.5217,13.1948
3.2966,10.9382,8.7859,14.1235,13.6211
3.2963,10.9574,8.8295,14.9543,13.6130
3.2959,10.9806,8.8943,14.9229,13.6075
3.2955,10.9977,8.9655,15.2287,13.6070
3.2951,11.0050,9.0352,14.9297,13.6079
3.2948,11.0048,9.0868,15.2248,13.6142
3.2944,11.0023,9.1211,15.4927,13.6201
3.2940,10.9999,9.1456,15.5367,13.6196
3.2936,10.9979,9.1656,15.5395,13.6209
3.2932,10.9960,9.1895,15.5623,13.6204
3.2928,10.9938,9.2145,15.5624,13.6209
3.2924,10.9917,9.2329,11.9318,13.6205
3.2920,10.9895,9.2456,10.7141,13.6207
3.2916,10.9866,9.2532,10.0881,13.6207
3.2912,10.9839,9.2592,9.7841,13.6203
3.2908,10.9812,9.2631,9.6564,13.6201
3.2904,10.9785,9.2664,9.7403,13.6202
3.2900,10.9747,9.2652,9.8681,13.6206
3.2896,10.9719,9.2623,9.4294,13.6196
3.2891,10.9686,9.2603,8.9865,13.6197
3.2887,10.9657,9.2584,9.3872,13.6209
3.2883,10.9619,9.2578,11.0841,13.6210
3.2878,10.9587,9.2575,10.3126,13.6210
3.2874,10.9554,9.2528,10.0199,13.6204
3.2869,10.9522,9.2467,10.2245,13.6204
3.2865,10.9490,9.2437,9.0264,13.6186
3.2860,10.9458,9.2445,8.9543,13.6193
3.2855,10.9421,9.2470,9.3386,13.6198
3.2850,10.9390,9.2479,9.2962,13.6173
3.2846,10.9359,9.2485,9.6097,13.6189
3.2841,10.9323,9.2458,8.8693,13.6158
3.2836,10.9290,9.2414,8.1675,13.6184
3.2831,10.9256,9.2394,9.6400,13.6206
3.2826,10.9219,9.2334,9.5488,13.6172
3.2821,10.9177,9.2223,9.3179,13.6156
3.2815,10.9135,9.2108,7.2535,13.6194
3.2810,10.9093,9.2022,5.9980,13.6120
3.2805,10.9051,9.1956,7.8671,13.6203
3.2800,10.9014,9.1923,13.1515,13.6209
3.2795,10.9003,9.2039,15.5631,13.6208
3.2790,10.9070,9.2664,15.5415,13.6207
3.2785,10.9157,9.3560,15.5506,13.6207
3.2779,10.9187,9.4504,15.5349,13.6206
3.2774,10.9173,9.5138,15.5416,13.6189
3.2768,10.9140,9.5435,15.5425,13.6202
3.2763,10.9154,9.5570,15.5314,13.6193
3.2785,10.9352,9.5932,15.4504,13.6142
3.2868,10.9714,9.6692,15.3060,13.6093
3.2929,11.0000,9.7817,15.2594,13.6038
3.2946,11.0143,9.8706,15.2893,13.6121
3.2945,11.0201,9.9319,14.7146,13.5919
3.2940,11.0214,9.9785,14.5693,13.6006
3.2935,11.0208,10.0185,14.3464,13.6077
3.2932,11.0194,10.0550,13.7688,13.5741
3.2928,11.0177,10.0854,11.1479,13.5871
3.2925,11.0160,10.1101,2.3753,13.5802
3.2921,11.0142,10.1307,4.9891,13.5984
3.2918,11.0123,10.1359,9.0589,13.6204
3.2914,11.0104,10.1389,2.0693,13.5246
3.2948,11.0149,10.1292,4.6998,13.5790
3.3152,11.0432,10.1634,4.2274,13.5780
3.3478,11.0882,10.2247,4.9961,13.4206
3.3599,11.1279,10.3025,9.5521,13.3524
3.3674,11.1880,10.3827,6.1279,12.5340
3.4160,11.3189,10.4499,10.3063,12.7408
3.5789,11.5729,10.5564,15.5631,13.5869
3.8428,11.8844,10.7150,15.5172,13.6053
3.9871,12.0881,10.9509,15.5306,13.6080
4.0140,12.1701,11.2531,15.5439,13.6109
4.0166,12.1989,11.5819,15.5481,13.6130
4.0237,12.2133,11.8638,15.5242,13.5943
4.0370,12.2256,12.0720,15.4683,13.4667
4.0551,12.2382,12.2477,15.5565,13.5898
4.0696,12.2512,12.4104,15.5039,13.4371
4.0823,12.2637,12.5398,15.5543,13.6134
4.0946,12.2761,12.6361,15.5115,13.3356
4.1067,12.2882,12.7108,15.5592,13.6163
4.1184,12.3000,12.7719,15.5595,13.6167
4.1298,12.3115,12.8176,15.5595,13.6171
4.1409,12.3227,12.8590,15.5577,13.5447
4.1515,12.3336,12.8878,15.4872,13.3724
4.1618,12.3442,12.9060,15.4218,13.3420
4.2458,12.4000,12.9253,15.5397,13.6171
4.6385,12.6006,12.9905,15.5224,13.6182
5.4284,13.2713,13.1000,15.5572,13.6186
6.5378,16.9933,13.2723,15.5291,13.6191
8.0164,27.1564,13.5194,15.3905,13.6163
9.6632,44.8022,13.8432,15.3752,13.5914
12.1464,73.9916,14.2414,15.5591,13.6055
17.0091,136.3745,14.6596,13.3058,12.6904
24.1731,245.0581,15.2182,15.5585,13.6192
30.9713,597.0101,15.8703,15.4011,13.5656
35.5208,778.0910,16.5523,15.1720,13.3244
38.7184,614.6849,17.2348,14.9923,13.3090
43.0551,549.0202,17.9137,14.8025,13.0773
49.1915,568.0264,19.4598,14.3686,12.7586
57.0031,632.0444,28.5050,13.5250,11.3472
66.4112,712.2075,50.1100,13.8066,11.5963
56.1307,772.9719,155.9656,14.7200,12.0766
190.5502,757.9734,175.9400,14.9296,10.8617
148.4203,661.2769,210.3152,15.2178,9.2142
90.3088,527.7859,258.9153,15.3403,8.9694
150.5515,487.6699,319.6502,15.5624,13.5921
185.5005,482.5308,992.0657,29.4087,10.4756
148.0564,459.5176,915.6669,754.8550,13.2297
96.4596,413.5966,867.9963,857.1119,498.7743
123.2123,430.3155,833.0600,868.7828,788.9719
192.6907,543.8672,795.0656,846.4178,814.2815
200.6008,612.3298,793.3343,822.1403,814.2823
231.5037,748.2386,816.2662,815.2727,814.2824
246.1140,808.9634,899.8025,845.0988,814.2819
234.3830,816.9736,1016.6569,917.8406,813.4751
186.9586,753.1248,1106.2501,930.3587,811.8729
125.2437,633.0432,1144.8022,1006.3931,887.9882
106.1973,510.4589,1092.1189,1091.7089,992.3138
123.5223,445.2618,978.4395,1031.7830,1019.6236
138.4955,437.9909,868.9095,939.7335,976.2626
112.5369,424.9870,782.1609,879.8697,910.2164
99.1683,393.4714,704.8649,798.3842,856.7576
104.6692,361.1415,302.7502,557.0483,537.1149
122.9885,364.1472,267.4786,362.2672,556.6945
137.6482,402.9027,258.6014,177.2436,318.6184
145.0468,460.0830,259.8855,168.3309,22.8996
145.7454,519.1380,267.8398,180.7409,109.9828
134.0852,551.0346,279.5544,191.6056,124.0661
114.7534,548.0847,293.9437,199.0228,139.8230
100.5486,522.6732,311.0681,242.9565,190.3576
95.1999,490.1963,536.6330,345.6671,272.5478
93.3550,467.4015,654.0996,497.8164,380.8777
86.8302,444.5512,677.3373,601.7749,485.6319
80.8987,421.6004,658.2302,640.7354,565.9410
73.5207,392.0058,563.0469,615.0343,589.9145
68.0599,360.7008,456.8768,538.1610,565.6210
65.7867,332.7744,410.1255,433.5889,501.0357
65.2085,311.8448,376.8485,327.5750,397.7552
68.9062,302.6776,407.3379,324.7531,233.5810
70.1716,297.3929,439.9204,381.9686,355.5312
67.4825,292.1632,460.6210,424.2632,391.6056
67.9912,290.1404,467.7532,448.4105,423.8766
64.1002,281.4640,428.6008,443.3676,437.1738
66.7579,276.8196,417.3132,427.2330,438.3279
77.0084,288.2083,483.5167,446.0684,449.5565
102.8517,332.2999,550.0990,495.1758,473.6972
95.5795,389.6059,539.3599,528.3334,502.3775
96.0603,396.1026,532.3447,536.1343,522.7328
122.6879,383.2027,564.6755,545.5465,536.5888
118.3841,389.1676,611.7324,573.4391,555.1469
88.6079,387.3728,630.7460,604.1472,579.3021
87.9898,458.7728,655.5260,632.0673,606.7974
78.7222,467.1428,685.6737,660.9550,636.1418
64.7893,416.4451,724.5696,693.8400,669.6929
57.1274,341.7897,742.4343,721.5428,697.4858
57.0016,322.8381,778.4530,750.4188,723.9998
