3.7663,11.9068,8.8231,14.2094,24.2451
3.7649,11.9088,8.8781,15.3760,24.0733
3.7635,11.9105,8.9333,14.6243,24.5277
3.7621,11.9121,8.9871,14.3310,24.2183
3.7606,11.9136,9.0400,14.1980,23.7518
3.7591,11.9149,9.0924,14.1301,23.3646
3.7575,11.9161,9.1448,14.2815,23.2948
3.7558,11.9173,9.1963,14.5697,23.7064
3.7542,11.9185,9.2485,14.6295,23.9299
3.7524,11.9195,9.2980,14.4273,23.6501
3.7507,11.9202,9.3450,14.2505,23.2018
3.7489,11.9208,9.3908,14.3047,22.8945
3.7470,11.9212,9.4335,14.3220,22.6677
3.7452,11.9215,9.4761,14.2967,22.4935
3.7409,11.8576,9.4100,0.0000,15.7099
3.7390,11.8509,9.3874,17.1497,16.2100
3.7370,11.8713,9.4347,18.4770,16.1994
3.7350,11.8961,9.5094,18.2304,16.1919
3.7330,11.9145,9.5940,17.8923,16.1916
3.7310,11.9220,9.6683,17.2055,16.1920
3.7289,11.9214,9.7186,17.5830,16.2003
3.7268,11.9183,9.7541,16.5442,16.2086
3.7247,11.9153,9.7813,11.2480,16.2080
3.7226,11.9128,9.8036,12.3969,16.2097
3.7205,11.9103,9.8301,13.9801,16.2092
3.7183,11.9075,9.8581,13.4540,16.2097
3.7161,11.9048,9.8788,12.2431,16.2093
3.7139,11.9020,9.8933,11.3592,16.2095
3.7117,11.8984,9.9021,10.7349,16.2095
3.7095,11.8951,9.9091,10.4326,16.2087
3.7072,11.8917,9.9137,10.3061,16.2085
3.7050,11.8884,9.9177,10.3903,16.2085
3.7027,11.8838,9.9167,10.5184,16.2093
3.7005,11.8804,9.9138,10.0634,16.2076
3.6982,11.8764,9.9119,9.1997,16.2077
3.6959,11.8728,9.9103,9.9303,16.2097
3.6936,11.8683,9.9100,11.7357,16.2098
3.6913,11.8645,9.9100,10.9788,16.2098
3.6891,11.8604,9.9052,10.6691,16.2087
3.6868,11.8565,9.8986,10.8751,16.2088
3.6845,11.8527,9.8957,10.0285,16.2053
3.6822,11.8487,9.8970,9.7056,16.2065
3.6799,11.8443,9.9003,10.0242,16.2074
3.6776,11.8405,9.9014,9.9645,16.2025
3.6753,11.8367,9.9025,10.2708,16.2055
3.6730,11.8323,9.8998,9.7653,16.1998
3.6707,11.8283,9.8952,8.8822,16.2033
3.6685,11.8243,9.8936,10.0036,16.2090
3.6662,11.8198,9.8875,10.1175,16.2009
3.6639,11.8148,9.8755,9.7541,16.1969
3.6616,11.8098,9.8634,8.2873,16.2056
3.6594,11.8048,9.8542,7.8949,16.1851
3.6571,11.7997,9.8472,8.4552,16.2082
3.6549,11.7953,9.8438,13.9470,16.2094
3.6528,11.7937,9.8568,18.4770,16.2090
3.6509,11.8006,9.9257,18.4485,16.2088
3.6488,11.8098,10.0245,18.4590,16.2088
3.6466,11.8126,10.1285,18.4345,16.2085
3.6444,11.8106,10.1984,18.4425,16.2040
3.6422,11.8066,10.2314,18.4400,16.2074
3.6402,11.8076,10.2466,18.4096,16.2049
3.6472,11.8289,10.2868,18.2185,16.1908
3.6775,11.8679,10.3710,17.6089,16.1772
3.7021,11.8987,10.4966,17.1607,16.1623
3.7083,11.9138,10.5972,15.8636,16.1843
3.7074,11.9197,10.6662,13.2272,16.1317
3.7051,11.9208,10.7182,10.3129,16.1578
3.7029,11.9197,10.7616,11.0050,16.1763
3.7010,11.9178,10.7990,8.9952,16.0764
3.6991,11.9156,10.8285,7.5963,16.0848
3.6973,11.9133,10.8530,6.9586,16.0332
3.6955,11.9110,10.8748,6.8905,16.0092
3.6936,11.9085,10.8804,9.7898,16.2008
3.6918,11.9060,10.8839,2.8754,14.7389
3.7047,11.9105,10.8733,5.3992,12.4132
3.7680,11.9410,10.9113,4.5740,4.7763
3.8464,11.9897,10.9786,4.7519,3.1601
3.8715,12.0328,11.0601,9.9234,7.5772
3.8862,12.0980,11.1433,4.3205,3.5491
3.9771,12.2405,11.2145,8.3268,7.1505
4.2345,12.5172,11.3310,18.4642,16.2100
4.5882,12.8567,11.5060,18.4155,16.2067
4.7641,13.0785,11.7663,18.4287,16.1781
4.7937,13.1679,12.0999,18.4472,16.1856
4.7938,13.1991,12.4612,18.4533,16.1920
4.7993,13.2146,12.7685,18.4133,16.1598
4.8121,13.2278,12.9985,18.3112,15.9326
4.8306,13.2415,13.1962,18.4649,16.1526
4.8447,13.2554,13.3775,18.3693,15.9102
4.8565,13.2689,13.5214,18.4609,16.1977
4.8678,13.2823,13.6302,18.3778,15.7627
4.8788,13.2953,13.7145,18.4691,16.2026
4.8893,13.3080,13.7896,18.4692,16.2034
4.8994,13.3204,13.8475,18.4686,16.2041
4.9090,13.3325,13.8961,18.4634,16.0971
4.9180,13.3442,13.9281,18.2779,15.8370
4.9266,13.3555,13.9478,18.0842,15.7670
5.0186,13.4162,13.9700,18.4160,16.1983
5.4437,13.6348,14.0422,18.3787,16.1999
6.2514,14.4049,14.1576,18.4639,16.2060
7.3252,17.5747,14.3333,18.4081,16.2067
8.6972,25.4598,14.5950,18.1368,16.2028
10.1789,38.8329,14.9476,18.0962,16.1601
12.3609,60.9984,15.3833,18.4687,16.1764
16.5321,108.9426,15.8391,14.0165,14.3560
22.5556,195.1553,16.4450,18.4671,16.2067
28.2280,496.7801,17.1471,18.1673,16.0777
32.0548,776.5453,17.8730,17.7468,15.4217
34.7888,612.3099,18.5908,17.3471,15.6170
38.4752,545.8740,19.3022,16.7495,15.1058
43.6670,564.1057,20.4764,15.3178,14.2715
50.2797,627.2746,26.1985,11.3272,11.8620
58.2721,706.5600,40.0735,14.5234,12.9821
81.1284,770.3045,161.3474,17.1961,13.7053
215.1515,762.7853,173.2068,17.5515,10.8513
148.4203,671.5059,191.9510,17.9552,8.6961
90.3088,537.9328,217.8790,18.1500,8.7144
150.5515,494.5331,249.9852,18.4760,16.2100
185.5005,486.0923,614.7151,18.4638,12.8543
148.0564,461.0380,919.5043,439.6559,16.0399
96.4596,414.1545,872.2469,773.6315,16.1208
123.2123,430.4914,836.9890,779.7456,666.2276
192.6907,543.9096,798.2518,779.7486,684.0784
200.6008,612.3428,795.6428,779.7504,767.1592
231.5037,748.1791,817.7033,779.7483,779.0695
246.1140,808.9046,900.4802,788.6943,781.1105
234.3830,816.9619,1016.5525,919.8493,837.7501
186.9586,753.1542,1105.3883,1012.8120,920.3498
125.2437,633.0816,1143.3304,1083.5314,999.1805
106.1973,510.4840,1090.4187,1090.4320,1032.7228
123.5223,445.2578,976.3983,1030.0757,1034.7842
138.4955,437.9797,866.9196,937.9802,979.2231
112.5369,424.9977,780.6425,846.4476,896.4734
99.1683,393.5009,704.1026,779.6389,836.6356
104.6692,361.1390,262.1278,547.7979,508.4575
122.9885,364.1082,242.9326,349.4158,543.9965
