3.3583,10.7411,8.3266,16.0512,24.4027
3.3582,10.7436,8.3819,16.0452,24.6916
3.3580,10.7459,8.4360,16.0425,25.4081
3.3578,10.7481,8.4878,16.0360,25.1263
3.3576,10.7502,8.5382,16.0295,24.7662
3.3574,10.7521,8.5876,16.0229,24.5315
3.3572,10.7539,8.6368,16.0161,24.7189
3.3570,10.7557,8.6848,16.0086,25.3987
3.3567,10.7575,8.7340,16.0037,25.5741
3.3565,10.7591,8.7812,15.9981,25.0383
3.3562,10.7604,8.8262,15.9910,24.4279
3.3559,10.7616,8.8702,15.9840,24.1339
3.3557,10.7627,8.9113,15.9756,23.9685
3.3554,10.7636,8.9522,15.9675,23.8611
3.3546,10.7009,8.8882,6.6899,14.8249
3.3543,10.6953,8.8672,14.3436,15.1377
3.3539,10.7163,8.9129,15.1942,15.2309
3.3536,10.7416,8.9812,15.2348,15.3149
3.3533,10.7604,9.0538,15.4206,15.3649
3.3529,10.7685,9.1212,15.0997,15.3745
3.3526,10.7684,9.1738,15.3779,15.3708
3.3522,10.7661,9.2102,15.6377,15.3783
3.3518,10.7637,9.2345,15.6683,15.3831
3.3514,10.7618,9.2527,15.6579,15.3953
3.3511,10.7600,9.2755,15.6754,15.4127
3.3507,10.7578,9.3005,15.4192,15.4269
3.3503,10.7558,9.3190,11.6063,15.4290
3.3498,10.7536,9.3315,10.7340,15.4209
3.3494,10.7507,9.3385,10.0932,15.4063
3.3490,10.7480,9.3438,9.8349,15.3881
3.3486,10.7453,9.3472,9.7475,15.3661
3.3481,10.7426,9.3505,9.8580,15.3436
3.3477,10.7387,9.3493,10.0061,15.3228
3.3472,10.7359,9.3458,9.5477,15.2971
3.3467,10.7326,9.3433,8.6888,15.2734
3.3463,10.7297,9.3413,9.3627,15.2556
3.3458,10.7259,9.3405,11.1663,15.2421
3.3453,10.7227,9.3401,10.4057,15.2339
3.3448,10.7193,9.3349,10.1019,15.2200
3.3443,10.7161,9.3282,10.3049,15.2026
3.3438,10.7129,9.3250,9.1314,15.1724
3.3433,10.7096,9.3258,9.0689,15.1404
3.3428,10.7058,9.3285,9.4457,15.1172
3.3423,10.7027,9.3294,9.3781,15.0819
3.3417,10.6996,9.3301,9.6814,15.0555
3.3412,10.6959,9.3273,7.1201,15.0134
3.3407,10.6926,9.3225,7.9462,14.9708
3.3401,10.6892,9.3207,9.3862,14.9535
3.3396,10.6855,9.3142,9.4617,14.9224
3.3390,10.6811,9.3023,9.3089,14.8782
3.3384,10.6769,9.2903,7.4931,14.8450
3.3379,10.6725,9.2811,7.2380,14.7825
3.3373,10.6681,9.2737,8.2786,14.7561
3.3367,10.6644,9.2698,13.2130,14.7465
3.3362,10.6635,9.2819,15.6764,14.7640
3.3357,10.6710,9.3485,15.6880,14.7936
3.3351,10.6807,9.4440,15.7369,14.8160
3.3345,10.6841,9.5447,15.7611,14.8389
3.3339,10.6828,9.6122,15.7820,14.8479
3.3333,10.6795,9.6439,15.7730,14.8543
3.3327,10.6812,9.6583,15.7412,14.8534
3.3350,10.7029,9.6970,15.6353,14.8399
3.3438,10.7423,9.7779,15.4641,14.8202
3.3502,10.7734,9.8973,15.4071,14.7910
3.3518,10.7891,9.9902,15.4273,14.7909
3.3516,10.7956,10.0512,14.7779,14.7287
3.3512,10.7972,10.0965,14.5863,14.7069
3.3508,10.7968,10.1361,14.3109,14.7018
3.3504,10.7955,10.1741,12.9150,14.5870
3.3500,10.7939,10.2072,11.1771,14.5086
3.3497,10.7923,10.2345,1.9976,14.3745
3.3493,10.7906,10.2568,5.4001,14.3022
3.3489,10.7888,10.2621,9.3030,14.3098
3.3486,10.7869,10.2649,2.0243,14.0163
3.3518,10.7920,10.2539,5.0228,13.9725
3.3656,10.8229,10.2895,4.3462,13.7797
3.3798,10.8717,10.3525,5.5523,13.1265
3.3840,10.9150,10.4295,9.8455,13.4535
3.3863,10.9801,10.5097,6.1786,11.9554
3.3993,11.1217,10.5807,10.4337,9.5369
3.4283,11.3962,10.6992,15.6744,13.7380
3.4585,11.7326,10.8770,15.6589,13.7411
3.4713,11.9523,11.1354,15.7144,13.7730
3.4736,12.0408,11.4602,15.7598,13.7978
3.4740,12.0715,11.8095,15.8022,13.8301
3.4747,12.0867,12.1068,15.8000,13.8214
3.4759,12.0997,12.3308,15.7418,13.6522
3.4774,12.1130,12.5233,15.8422,13.8316
3.4787,12.1267,12.6966,15.8207,13.6604
3.4798,12.1399,12.8325,15.8954,13.9025
3.4809,12.1529,12.9336,15.8547,13.5512
3.4820,12.1656,13.0141,15.9000,13.9138
3.4830,12.1780,13.0844,15.8988,13.9378
3.4840,12.1901,13.1376,15.8923,13.9539
3.4849,12.2018,13.1854,15.8865,13.8718
3.4859,12.2131,13.2188,15.8001,13.6491
3.4868,12.2241,13.2384,15.7143,13.5871
3.4927,12.2840,13.2554,15.8479,13.9547
3.5164,12.4998,13.3218,15.8834,14.0067
3.5531,12.8168,13.4357,16.0011,14.0636
3.5921,13.1910,13.6128,16.0459,14.1062
3.6328,13.5981,13.8720,15.9346,14.1303
3.6697,13.9882,14.2142,15.9160,14.1128
3.7151,14.4078,14.6320,16.1289,14.1409
3.7839,15.0239,15.0631,13.5333,12.9531
3.8616,58.6247,15.6303,15.9888,14.0466
4.1624,249.2668,16.2778,15.9258,14.0577
5.1279,590.9655,16.9249,15.7116,13.6934
6.5273,590.3373,17.5377,15.4688,13.7039
9.2950,520.8494,18.1288,15.1730,13.3422
14.8413,537.1259,18.7225,14.6052,12.8336
24.6040,599.6055,19.3075,13.4226,11.0142
39.8825,680.0378,19.8981,13.2511,11.4799
43.6729,744.0122,168.1248,14.7158,11.8664
173.0555,733.6404,169.2637,15.3422,10.3957
148.4203,642.7034,170.4211,15.9846,8.9705
90.3088,515.6019,171.5388,16.4518,5.0205
150.5515,481.0996,172.5894,17.0784,13.7468
185.5005,479.5869,191.9906,17.3889,10.4438
148.0564,458.3587,516.4811,17.6846,0.0000
96.4596,413.1561,850.0491,301.1321,13.9849
123.2123,430.3869,819.8927,719.9288,15.2408
192.6907,544.0835,785.8726,790.9863,637.5272
200.6008,612.4228,787.2227,800.5333,701.6490
231.5037,748.0779,812.5420,800.5302,701.6492
246.1140,808.7371,898.0853,800.5320,748.8045
234.3830,816.8091,1016.7938,800.5318,796.8724
186.9586,752.9817,1107.9034,998.7157,874.3510
125.2437,632.9134,1147.2570,1085.7344,976.5939
106.1973,510.3899,1094.4725,1093.9178,1027.1025
123.5223,445.2971,979.6642,1033.7006,1035.9835
138.4955,438.0519,868.7035,940.8353,982.0150
112.5369,424.9831,780.6158,847.9565,898.8547
99.1683,393.4447,702.5264,793.8717,843.7617
104.6692,361.1143,243.6745,533.5466,520.8311
122.9885,364.1465,182.8297,321.2008,527.4383
137.6482,402.9560,179.8161,62.9762,148.8380
145.0468,460.1554,186.4436,95.7862,19.3756
145.7454,519.1879,209.5457,112.1501,19.0445
134.0852,551.0535,256.2431,142.3559,40.5929
114.7534,548.0798,429.3623,229.0672,131.2053
100.5486,522.6500,518.5338,385.9592,266.5695
95.1999,490.1600,577.1844,492.3391,394.1470
93.3550,467.3630,656.5172,578.5008,496.8947
86.8302,444.5158,680.0697,634.6774,563.4650
80.8987,421.5697,660.9360,652.9853,607.6839
73.5207,391.9795,565.2808,620.1072,608.8942
68.0599,360.6659,458.6114,542.3629,573.8586
65.7867,332.8356,410.4447,412.6025,496.0370
65.2085,312.1494,375.5028,282.6512,382.1956
68.9062,302.9967,405.0944,346.8470,131.9959
70.1716,297.5607,436.8726,390.8274,371.0804
