3.1817,10.5098,8.0439,15.4677,24.1898
3.1816,10.5121,8.0913,15.4655,24.3685
3.1815,10.5142,8.1390,15.4647,25.0058
3.1814,10.5163,8.1854,15.4623,24.6595
3.1812,10.5182,8.2305,15.4599,24.2588
3.1811,10.5200,8.2729,15.4574,24.0006
3.1809,10.5217,8.3135,15.4549,24.1812
3.1807,10.5233,8.3534,15.4520,24.8597
3.1806,10.5250,8.3968,15.4502,25.0313
3.1804,10.5265,8.4387,15.4481,24.5012
3.1802,10.5277,8.4782,15.4454,23.9088
3.1800,10.5288,8.5178,15.4427,23.6314
3.1798,10.5298,8.5555,15.4394,23.4689
3.1795,10.5307,8.5934,15.4362,23.3545
3.1788,10.4740,8.5362,6.5266,13.6033
3.1786,10.4690,8.5173,13.8308,13.9411
3.1783,10.4882,8.5592,14.6624,13.9803
3.1781,10.5112,8.6205,14.6451,14.0165
3.1778,10.5283,8.6850,14.9538,14.0403
3.1775,10.5357,8.7435,14.6583,14.0460
3.1772,10.5357,8.7855,14.9385,14.0485
3.1769,10.5336,8.8166,15.1902,14.0557
3.1766,10.5315,8.8425,15.2262,14.0589
3.1763,10.5298,8.8652,15.2235,14.0661
3.1760,10.5282,8.8900,15.2424,14.0749
3.1757,10.5262,8.9141,15.2399,14.0828
3.1753,10.5245,8.9310,12.0405,14.0852
3.1750,10.5225,8.9425,10.3470,14.0839
3.1746,10.5199,8.9493,9.7051,14.0791
3.1743,10.5175,8.9546,9.4464,14.0722
3.1739,10.5151,8.9580,9.3589,14.0638
3.1736,10.5127,8.9610,9.4721,14.0552
3.1732,10.5092,8.9598,9.6192,14.0476
3.1728,10.5067,8.9568,9.3609,14.0372
3.1724,10.5038,8.9550,8.6577,14.0280
3.1720,10.5012,8.9532,9.1551,14.0218
3.1716,10.4977,8.9523,10.8104,14.0174
3.1712,10.4949,8.9520,10.0330,14.0151
3.1708,10.4919,8.9473,9.7088,14.0100
3.1704,10.4890,8.9412,9.9160,14.0037
3.1699,10.4861,8.9382,9.0619,13.9910
3.1695,10.4832,8.9390,8.7416,13.9785
3.1691,10.4798,8.9414,9.0581,13.9699
3.1686,10.4770,8.9422,9.0008,13.9547
3.1682,10.4743,8.9429,9.3090,13.9451
