3.7232,11.5139,9.0349,15.7126,26.6780
3.7229,11.5164,9.0963,15.5960,26.2319
3.7226,11.5188,9.1579,14.8500,26.1652
3.7223,11.5210,9.2178,14.5617,25.3769
3.7219,11.5230,9.2765,14.4340,24.6177
3.7216,11.5249,9.3344,14.3716,24.0550
3.7212,11.5266,9.3924,14.5286,23.8736
3.7209,11.5283,9.4494,14.8219,24.2012
3.7205,11.5300,9.5078,14.8876,24.3544
3.7201,11.5315,9.5636,14.6914,24.0242
3.7197,11.5327,9.6161,14.5203,23.5449
3.7193,11.5337,9.6670,14.5800,23.2185
3.7188,11.5345,9.7144,14.6019,22.9813
3.7184,11.5352,9.7615,14.5812,22.8033
3.7174,11.4615,9.6862,0.0000,15.8538
3.7169,11.4541,9.6606,17.2060,16.3281
3.7164,11.4781,9.7137,18.1379,16.3519
3.7159,11.5072,9.7944,17.9162,16.3751
3.7155,11.5288,9.8796,17.6126,16.3920
3.7149,11.5378,9.9570,17.0090,16.3971
3.7144,11.5374,10.0127,17.3917,16.4034
3.7139,11.5343,10.0546,18.0024,16.4133
3.7134,11.5311,10.0901,12.4916,16.4143
3.7128,11.5285,10.1189,12.7044,16.4164
3.7123,11.5260,10.1495,14.2929,16.4177
3.7117,11.5231,10.1800,13.7711,16.4197
3.7112,11.5204,10.2021,12.5632,16.4178
3.7106,11.5174,10.2172,11.6811,16.4147
3.7100,11.5136,10.2260,11.0576,16.4099
3.7094,11.5102,10.2328,10.7556,16.4033
3.7088,11.5066,10.2370,10.6289,16.3957
3.7082,11.5031,10.2405,10.7134,16.3881
3.7075,11.4982,10.2385,10.8410,16.3816
3.7069,11.4946,10.2344,10.3945,16.3714
3.7063,11.4904,10.2316,9.5387,16.3633
3.7056,11.4865,10.2292,10.2303,16.3587
3.7050,11.4817,10.2280,12.0461,16.3541
3.7043,11.4776,10.2275,11.3000,16.3510
3.7037,11.4733,10.2214,10.8690,16.3453
3.7030,11.4691,10.2136,11.1116,16.3392
3.7023,11.4651,10.2099,9.9849,16.3260
3.7016,11.4608,10.2107,9.9054,16.3158
3.7009,11.4561,10.2139,10.3040,16.3084
3.7002,11.4521,10.2145,10.2589,16.2923
3.6995,11.4481,10.2149,10.5762,16.2854
3.6988,11.4435,10.2111,9.8446,16.2669
3.6981,11.4392,10.2052,9.1966,16.2537
3.6973,11.4349,10.2027,10.6174,16.2521
3.6966,11.4301,10.1950,10.5104,16.2348
3.6958,11.4247,10.1810,10.2575,16.2161
3.6951,11.4193,10.1670,8.4393,16.2111
3.6943,11.4138,10.1561,6.9406,16.1739
3.6936,11.4084,10.1473,8.7859,16.1827
3.6928,11.4037,10.1426,14.0895,16.1789
3.6921,11.4023,10.1566,18.1357,16.1841
3.6914,11.4107,10.2339,18.1180,16.1950
3.6907,11.4217,10.3451,18.1395,16.2040
3.6899,11.4253,10.4623,18.1290,16.2126
3.6891,11.4233,10.5409,18.1401,16.2133
3.6883,11.4192,10.5778,18.1343,16.2193
3.6875,11.4208,10.5944,18.1028,16.2185
3.6900,11.4459,10.6392,17.9534,16.2046
3.7000,11.4914,10.7333,17.5490,16.1888
3.7071,11.5275,10.8735,17.3392,16.1686
3.7088,11.5454,10.9849,17.2796,16.1844
3.7086,11.5525,11.0604,15.5694,16.1218
3.7079,11.5541,11.1170,13.1894,16.1278
3.7073,11.5532,11.1635,12.0670,16.1370
3.7068,11.5513,11.2031,8.9113,16.0259
3.7063,11.5491,11.2341,7.4382,15.9929
3.7058,11.5468,11.2601,6.7501,15.9137
3.7053,11.5444,11.2835,7.7785,15.8779
3.7047,11.5420,11.2892,10.2080,16.0092
3.7042,11.5394,11.2925,3.5715,14.8008
3.7078,11.5449,11.2798,5.7762,15.2527
3.7235,11.5806,11.3216,5.2855,8.2832
3.7395,11.6373,11.3967,5.7691,5.9145
3.7442,11.6874,11.4895,10.6401,8.7005
3.7468,11.7631,11.5881,4.8209,3.2992
3.7614,11.9278,11.6744,9.0436,7.5492
3.7944,12.2473,11.8117,18.1281,15.9301
3.8288,12.6383,12.0120,18.0849,15.9290
3.8432,12.8932,12.2989,18.1127,15.9123
3.8458,12.9955,12.6644,18.1387,15.9269
3.8460,13.0307,13.0635,18.1555,15.9430
3.8467,13.0478,13.4075,18.1274,15.9176
3.8480,13.0624,13.6668,18.0416,15.6958
3.8497,13.0773,13.8838,18.1736,15.9170
3.8510,13.0927,14.0823,18.1046,15.6864
3.8521,13.1075,14.2406,18.1868,15.9746
3.8533,13.1221,14.3596,18.1207,15.5482
3.8544,13.1364,14.4555,18.1921,15.9828
3.8554,13.1502,14.5415,18.1911,15.9915
3.8565,13.1637,14.6055,18.1880,15.9976
3.8574,13.1768,14.6581,18.1826,15.8946
3.8584,13.1895,14.6954,18.0492,15.6420
3.8593,13.2017,14.7198,17.9143,15.5868
3.8660,13.2706,14.7451,18.1402,15.9993
3.8929,13.5206,14.8282,18.1300,16.0171
3.9345,13.8875,14.9623,18.2169,16.0363
3.9789,14.3200,15.1584,18.1978,16.0515
4.0251,14.7899,15.4462,17.9984,16.0569
4.1047,15.2393,15.8337,17.9692,16.0274
4.3381,15.8753,16.3120,18.2594,16.0498
5.1537,23.2952,16.8070,14.5072,14.6133
7.0977,60.4335,17.4579,18.2137,16.0276
9.6935,139.4628,18.1979,18.0040,15.9404
11.9304,221.1347,18.9280,17.6677,15.3777
13.8415,274.1773,19.5894,17.3503,15.5400
16.5730,427.2524,20.1751,16.9393,15.1137
20.6980,543.6803,20.7134,15.9695,14.4853
26.4555,605.6342,21.2258,14.0507,11.8226
34.0968,683.8973,21.7791,13.0955,12.9099
41.9818,745.1658,175.6186,16.8746,13.4634
45.0095,718.1723,176.7614,17.4213,11.5909
47.0819,598.0978,177.9727,17.8620,9.6514
47.8280,450.5815,181.2350,18.1511,8.6708
48.6894,406.5111,190.3213,18.5942,15.9318
136.3407,404.0121,205.1356,18.6891,12.5133
148.0564,394.2177,224.0816,18.6877,0.0000
96.4596,369.2466,246.1887,23.0253,14.7182
123.2123,405.7735,271.0066,156.2850,15.9813
192.6907,532.5920,547.3547,328.3929,16.2068
200.6008,607.9363,740.1064,524.9750,16.8623
231.5037,746.6694,775.3120,672.3046,519.4819
246.1140,808.4273,870.8242,776.6152,659.7675
234.3830,816.8117,997.6793,829.7272,728.2516
186.9586,753.0920,1094.4626,931.8674,787.6083
125.2437,633.0509,1136.9618,1071.0074,947.5427
106.1973,510.4887,1086.5465,1083.0310,1007.2654
123.5223,445.3003,974.3636,1025.8123,1023.4219
138.4955,438.0223,866.4391,935.6382,973.9710
112.5369,425.0134,780.9666,845.6041,893.9532
99.1683,393.5088,704.4065,796.5327,842.6629
104.6692,361.1543,273.4775,549.0946,529.0012
122.9885,364.1343,250.7773,351.9076,547.1709
137.6482,402.8553,245.3633,162.2664,274.9892
145.0468,460.0233,246.6030,154.4759,31.1480
145.7454,519.0933,252.5730,167.1846,89.1869
134.0852,551.0109,261.5136,175.8777,111.7426
114.7534,548.0742,272.7679,179.9407,121.3138
100.5486,522.6684,399.4379,253.7244,181.9700
95.1999,490.1942,577.7617,393.9531,291.9483
93.3550,467.4012,656.8941,534.1699,414.1906
86.8302,444.5524,680.1149,619.3156,514.9385
80.8987,421.6029,661.2806,648.4645,584.8633
73.5207,392.0089,566.3417,619.4331,600.5482
