3.3231,10.4725,8.1248,16.0398,24.3089
3.3229,10.4753,8.1776,16.0332,24.6176
3.3228,10.4778,8.2307,16.0301,25.3469
3.3226,10.4803,8.2823,16.0230,25.0848
3.3224,10.4826,8.3328,16.0159,24.7375
3.3222,10.4847,8.3823,16.0087,24.5095
3.3220,10.4867,8.4317,16.0013,24.6949
3.3218,10.4887,8.4798,15.9932,25.3691
3.3216,10.4907,8.5291,15.9878,25.5486
3.3213,10.4925,8.5764,15.9816,25.0251
3.3211,10.4941,8.6216,15.9740,24.4304
3.3208,10.4955,8.6657,15.9664,24.1474
3.3205,10.4967,8.7069,15.9575,23.9846
3.3202,10.4978,8.7480,15.9487,23.8732
3.3194,10.4344,8.6838,6.6249,14.8608
3.3191,10.4289,8.6630,14.3971,15.1733
3.3188,10.4504,8.7107,15.5544,15.2674
3.3185,10.4763,8.7865,15.6077,15.3514
3.3182,10.4956,8.8682,15.4400,15.3994
3.3178,10.5040,8.9365,15.1043,15.4100
3.3175,10.5042,8.9804,15.3859,15.4065
3.3171,10.5020,9.0099,15.6586,15.4139
3.3167,10.4997,9.0317,15.6907,15.4187
3.3164,10.4980,9.0497,15.7042,15.4308
3.3160,10.4963,9.0728,15.7011,15.4482
3.3156,10.4943,9.0980,12.8893,15.4610
3.3152,10.4924,9.1165,11.4816,15.4581
3.3148,10.4904,9.1288,10.5966,15.4475
3.3144,10.4876,9.1355,9.9703,15.4321
3.3139,10.4851,9.1409,9.6656,15.4133
3.3135,10.4825,9.1446,9.5377,15.3906
3.3131,10.4800,9.1480,9.6246,15.3671
3.3126,10.4762,9.1465,9.7519,15.3452
3.3122,10.4736,9.1430,9.3131,15.3183
3.3117,10.4704,9.1405,8.8682,15.2932
3.3112,10.4676,9.1382,9.2667,15.2739
3.3108,10.4639,9.1374,10.9632,15.2598
3.3103,10.4609,9.1369,10.2084,15.2510
3.3098,10.4576,9.1318,9.8866,15.2362
3.3093,10.4545,9.1249,10.0982,15.2178
3.3088,10.4515,9.1217,9.2383,15.1864
3.3083,10.4483,9.1224,8.9287,15.1531
3.3078,10.4447,9.1251,9.2458,15.1290
3.3072,10.4417,9.1257,9.1770,15.0923
3.3067,10.4388,9.1263,9.4907,15.0648
3.3062,10.4352,9.1233,8.7434,15.0215
3.3057,10.4320,9.1183,8.0311,14.9770
3.3051,10.4287,9.1163,9.4918,14.9587
3.3046,10.4251,9.1098,9.4114,14.9261
3.3040,10.4209,9.0978,9.0929,14.8808
3.3034,10.4167,9.0855,7.6108,14.8469
3.3029,10.4125,9.0761,7.2251,14.7823
3.3023,10.4083,9.0688,8.2345,14.7548
3.3017,10.4046,9.0650,13.1067,14.7452
3.3012,10.4039,9.0771,15.7069,14.7623
3.3007,10.4117,9.1439,15.7179,14.7921
3.3001,10.4218,9.2399,15.7654,14.8146
3.2995,10.4254,9.3411,15.7884,14.8370
3.2989,10.4242,9.4089,15.8086,14.8455
3.2983,10.4211,9.4407,15.7988,14.8520
3.2978,10.4230,9.4551,15.7657,14.8512
3.3001,10.4452,9.4939,15.6536,14.8373
3.3090,10.4853,9.5752,15.4679,14.8169
3.3155,10.5171,9.6953,15.4003,14.7878
3.3171,10.5332,9.7889,15.4174,14.7875
3.3169,10.5400,9.8504,14.6622,14.7228
3.3165,10.5418,9.8961,14.3742,14.7011
3.3161,10.5416,9.9363,14.7552,14.6947
3.3157,10.5404,9.9746,11.3705,14.5736
3.3153,10.5390,10.0077,2.9802,14.4935
3.3150,10.5375,10.0348,3.8973,14.3556
3.3146,10.5360,10.0569,5.9604,14.2775
3.3143,10.5343,10.0620,8.8963,14.2876
3.3139,10.5326,10.0646,3.1934,13.9518
3.3172,10.5379,10.0534,5.0602,13.9422
3.3312,10.5695,10.0891,4.2008,13.6961
3.3456,10.6192,10.1544,5.0932,12.8885
3.3497,10.6633,10.2392,9.6055,13.7328
3.3522,10.7296,10.3281,5.9279,8.4087
3.3653,10.8735,10.4038,10.2048,8.3787
3.3947,11.1524,10.5229,15.7048,13.7721
3.4252,11.4941,10.6975,15.6867,13.7735
3.4382,11.7174,10.9511,15.7415,13.8055
3.4406,11.8074,11.2736,15.7864,13.8303
3.4409,11.8388,11.6233,15.8281,13.8625
3.4417,11.8544,11.9211,15.8244,13.8532
3.4429,11.8677,12.1447,15.7634,13.6806
3.4444,11.8814,12.3365,15.8664,13.8631
3.4457,11.8954,12.5116,15.8421,13.6872
3.4469,11.9090,12.6507,15.9181,13.9328
3.4480,11.9224,12.7577,15.8749,13.5725
3.4490,11.9355,12.8415,15.9218,13.9439
3.4501,11.9482,12.9116,15.9200,13.9679
3.4511,11.9606,12.9636,15.9130,13.9839
3.4521,11.9726,13.0108,15.9065,13.8993
3.4531,11.9843,13.0441,15.8146,13.6709
3.4540,11.9956,13.0631,15.7228,13.6070
3.4600,12.0565,13.0794,15.8653,13.9844
3.4840,12.2760,13.1460,15.8993,14.0363
3.5211,12.5983,13.2599,16.0187,14.0928
3.5607,12.9786,13.4349,16.0614,14.1353
3.6018,13.3926,13.6926,15.9429,14.1592
3.6392,13.7894,14.0365,15.9228,14.1411
3.6852,14.2163,14.4587,16.1446,14.1691
3.7549,14.8177,14.8949,13.4389,12.9589
3.8337,34.4707,15.4681,16.0062,14.0746
3.9250,177.3468,16.1205,15.9345,14.0839
4.3539,405.1241,16.7661,15.7090,13.7031
5.1504,589.9109,17.3635,15.4539,13.7191
6.9458,519.9771,17.9232,15.1368,13.3455
10.9247,535.5002,18.4780,14.5079,12.8110
18.5150,596.9044,19.0311,13.1101,11.1390
31.1960,675.8301,19.6064,12.8388,11.5063
36.1509,738.2853,173.1915,14.6075,11.9235
88.8490,717.9030,174.3710,15.3698,10.3406
148.4203,617.1864,175.5777,16.0287,8.9857
90.3088,490.3849,176.7422,16.5084,3.0696
150.5515,463.5764,177.8327,17.1398,13.7794
185.5005,470.2329,178.8097,17.4533,10.5161
148.0564,454.3100,211.0918,17.6307,0.0000
96.4596,411.6865,608.8355,18.2985,13.0868
123.2123,429.8873,806.1824,558.0348,14.2990
192.6907,543.9517,775.9465,712.8130,30.1975
200.6008,612.4359,780.8542,767.9751,673.9089
231.5037,748.1119,808.9060,767.9718,739.1351
246.1140,808.7516,896.1793,767.9736,758.9905
234.3830,816.8100,1015.9238,833.4583,790.5875
186.9586,752.9801,1107.6034,1011.7967,884.3397
125.2437,632.9128,1146.6000,1085.0200,984.3238
106.1973,510.3886,1093.2913,1093.0729,1029.7671
123.5223,445.2947,978.8517,1032.7946,1036.2863
138.4955,438.0504,868.5658,940.2166,981.4934
112.5369,424.9835,780.9727,847.8044,898.3759
99.1683,393.4450,703.0802,774.2675,835.4176
104.6692,361.1132,234.3255,531.9208,499.4660
122.9885,364.1445,184.8513,330.4993,527.6495
137.6482,402.9538,182.5509,66.3587,195.4679
145.0468,460.1534,186.8940,97.5521,15.7575
145.7454,519.1865,204.6309,111.9383,16.2831
134.0852,551.0526,245.6357,135.9415,25.7100
114.7534,548.0791,443.3885,224.4846,116.4924
100.5486,522.6494,518.0615,388.9936,264.8474
95.1999,490.1595,576.4255,493.9117,394.6949
93.3550,467.3628,655.4727,578.4725,497.5005
86.8302,444.5157,678.7388,633.8073,563.4805
80.8987,421.5697,659.3320,651.7382,607.1512
73.5207,391.9795,563.4797,618.6584,608.0190
68.0599,360.6658,456.7497,540.9357,572.7484
65.7867,332.7439,408.7893,412.6982,495.4141
65.2085,311.9576,374.0502,281.8705,382.2639
68.9062,302.9159,403.8804,344.2047,138.9185
70.1716,297.6143,435.9430,389.4548,369.3830
67.4825,292.2905,455.6454,428.3127,403.2133
67.9912,290.1909,461.9323,449.2254,430.4293
64.1002,281.4666,422.2428,441.2008,439.5146
66.7579,276.8192,411.5975,423.4951,437.7768
77.0084,288.2340,479.5121,444.7817,448.8105
102.8517,332.2702,548.6046,496.7671,474.4102
95.5795,389.5067,540.1019,530.4073,504.3674
96.0603,395.9690,534.1438,538.7339,525.3163
122.6879,383.0896,567.1847,549.6708,540.0198
