3.2005,10.5334,8.1640,15.8385,24.6403
3.2004,10.5357,8.2124,15.8377,24.7898
3.2003,10.5379,8.2611,15.8373,25.4040
3.2001,10.5399,8.3085,15.8364,25.0533
3.2000,10.5418,8.3548,15.8354,24.6497
3.1999,10.5436,8.4003,15.8345,24.3881
3.1997,10.5453,8.4457,15.8335,24.5619
3.1995,10.5469,8.4899,15.8323,25.2314
3.1993,10.5486,8.5352,15.8316,25.4078
3.1992,10.5500,8.5786,15.8308,24.8936
3.1990,10.5513,8.6202,15.8297,24.3099
3.1987,10.5524,8.6607,15.8286,24.0301
3.1985,10.5534,8.6987,15.8274,23.8599
3.1983,10.5542,8.7366,15.8260,23.7374
3.1976,10.4977,8.6778,6.5826,13.6229
3.1974,10.4928,8.6588,14.2947,14.0086
3.1971,10.5119,8.7015,15.4016,14.0171
3.1968,10.5348,8.7644,15.5122,14.0259
3.1966,10.5518,8.8299,15.4328,14.0336
3.1963,10.5591,8.8890,15.1061,14.0362
3.1960,10.5592,8.9318,15.4066,14.0413
3.1957,10.5571,8.9641,15.6918,14.0478
3.1954,10.5550,8.9917,15.7373,14.0488
3.1951,10.5533,9.0155,15.7663,14.0523
3.1948,10.5516,9.0409,15.6563,14.0551
3.1945,10.5497,9.0656,12.6566,14.0580
3.1941,10.5480,9.0829,11.4461,14.0580
3.1938,10.5460,9.0946,10.5607,14.0572
3.1934,10.5434,9.1013,9.9342,14.0556
3.1931,10.5410,9.1067,9.6302,14.0531
3.1927,10.5386,9.1100,9.5026,14.0503
3.1924,10.5362,9.1130,9.5869,14.0475
3.1920,10.5328,9.1116,9.7163,14.0453
3.1916,10.5303,9.1084,9.4693,14.0412
3.1912,10.5273,9.1063,8.7527,14.0382
3.1908,10.5247,9.1043,9.2862,14.0369
3.1904,10.5213,9.1033,10.9523,14.0355
3.1900,10.5185,9.1028,10.1733,14.0348
3.1896,10.5154,9.0980,9.7537,14.0328
3.1892,10.5125,9.0916,9.9928,14.0307
3.1888,10.5097,9.0886,8.8690,14.0252
3.1883,10.5068,9.0892,8.8483,14.0215
3.1879,10.5034,9.0916,9.2234,14.0190
3.1875,10.5007,9.0923,9.1438,14.0122
3.1870,10.4979,9.0927,9.4544,14.0100
3.1866,10.4946,9.0898,8.9599,14.0018
3.1861,10.4916,9.0853,8.0067,13.9979
3.1857,10.4886,9.0833,9.2090,13.9976
3.1852,10.4852,9.0773,9.2852,13.9906
3.1847,10.4813,9.0662,9.0803,13.9834
3.1842,10.4775,9.0548,7.0283,13.9819
3.1838,10.4736,9.0463,5.8155,13.9672
3.1833,10.4697,9.0396,7.6401,13.9710
3.1828,10.4663,9.0361,12.9507,13.9699
3.1823,10.4655,9.0471,15.7668,13.9726
3.1819,10.4723,9.1082,15.7499,13.9772
3.1814,10.4812,9.1959,15.7646,13.9810
3.1809,10.4843,9.2883,15.7540,13.9846
3.1804,10.4831,9.3501,15.7630,13.9849
3.1799,10.4802,9.3790,15.7619,13.9874
3.1794,10.4818,9.3921,15.7461,13.9870
3.1815,10.5014,9.4275,15.6507,13.9812
3.1896,10.5370,9.5018,15.4751,13.9747
3.1954,10.5652,9.6118,15.4102,13.9662
3.1969,10.5793,9.6994,15.4332,13.9740
3.1968,10.5852,9.7619,14.6566,13.9485
3.1964,10.5868,9.8104,14.3310,13.9521
3.1961,10.5864,9.8499,14.6329,13.9579
3.1958,10.5853,9.8827,11.2976,13.9157
3.1955,10.5839,9.9080,1.9947,13.9138
3.1952,10.5825,9.9288,3.4623,13.8900
3.1949,10.5810,9.9475,5.8809,13.8906
3.1946,10.5794,9.9523,8.9167,13.9123
3.1943,10.5778,9.9554,2.8288,13.7843
3.1973,10.5824,9.9460,5.0917,13.8388
3.2100,10.6103,9.9792,4.2044,13.8060
3.2229,10.6544,10.0362,5.4329,13.5512
3.2267,10.6935,10.1023,9.5451,13.5577
3.2289,10.7524,10.1723,5.9054,12.0403
3.2408,10.8803,10.2358,10.0791,13.1396
3.2672,11.1283,10.3424,15.7665,13.8055
3.2948,11.4321,10.5036,15.7228,13.7939
3.3065,11.6305,10.7453,15.7426,13.7936
3.3087,11.7104,11.0493,15.7613,13.8017
3.3090,11.7383,11.3721,15.7713,13.8098
3.3097,11.7521,11.6435,15.7488,13.7875
3.3108,11.7640,11.8432,15.6873,13.6185
3.3123,11.7761,12.0144,15.7844,13.7848
3.3135,11.7885,12.1738,15.7315,13.5919
3.3145,11.8005,12.3030,15.7900,13.8216
3.3155,11.8124,12.4019,15.7429,13.4666
3.3165,11.8240,12.4809,15.7949,13.8263
3.3175,11.8353,12.5476,15.7948,13.8304
3.3185,11.8463,12.5952,15.7935,13.8333
3.3194,11.8569,12.6348,15.7906,13.7438
3.3203,11.8673,12.6613,15.7056,13.5263
3.3211,11.8773,12.6781,15.6225,13.4755
