3.2730,11.3730,8.8611,17.8019,26.6487
3.2729,11.3746,8.9060,17.8020,26.8181
3.2728,11.3760,8.9511,17.8020,27.4476
3.2727,11.3774,8.9949,17.8020,27.0284
3.2725,11.3786,9.0378,17.8020,26.5850
3.2724,11.3798,9.0800,17.8019,26.3132
3.2722,11.3808,9.1222,17.8019,26.5376
3.2720,11.3818,9.1639,17.8019,27.2675
3.2718,11.3828,9.2066,17.8018,27.4180
3.2716,11.3836,9.2478,17.8018,26.8318
3.2714,11.3843,9.2868,17.8017,26.2034
3.2712,11.3848,9.3244,17.8017,25.9247
3.2710,11.3852,9.3594,17.8015,25.7666
3.2707,11.3855,9.3942,17.8007,25.6548
3.2701,11.3332,9.3392,8.6973,15.1421
3.2698,11.3281,9.3210,16.5979,15.5856
3.2696,11.3450,9.3619,17.6053,15.5779
3.2693,11.3655,9.4270,17.6057,15.5722
3.2690,11.3806,9.4989,17.3563,15.5719
3.2687,11.3868,9.5591,16.8754,15.5722
3.2685,11.3863,9.5976,17.2241,15.5783
3.2682,11.3839,9.6228,17.6498,15.5846
3.2679,11.3815,9.6419,15.5156,15.5840
3.2676,11.3794,9.6579,12.4280,15.5853
3.2672,11.3774,9.6781,13.8687,15.5849
3.2669,11.3752,9.6999,13.2488,15.5854
3.2666,11.3731,9.7159,12.0070,15.5850
3.2662,11.3708,9.7269,11.1324,15.5852
3.2659,11.3679,9.7333,10.4900,15.5852
3.2655,11.3652,9.7384,10.2308,15.5847
3.2652,11.3625,9.7417,10.1429,15.5845
3.2648,11.3598,9.7447,10.2519,15.5846
3.2645,11.3561,9.7437,10.4000,15.5851
3.2641,11.3534,9.7412,9.9484,15.5839
3.2637,11.3502,9.7394,9.0798,15.5840
3.2633,11.3473,9.7377,9.7660,15.5853
3.2629,11.3436,9.7377,11.5583,15.5855
3.2625,11.3405,9.7372,10.8045,15.5854
3.2621,11.3373,9.7328,10.4950,15.5847
3.2617,11.3341,9.7271,10.7028,15.5848
3.2613,11.3310,9.7244,9.4584,15.5826
3.2609,11.3278,9.7251,9.4115,15.5834
3.2604,11.3243,9.7273,9.8342,15.5839
3.2600,11.3212,9.7282,9.6470,15.5809
3.2596,11.3182,9.7288,10.0370,15.5828
3.2591,11.3147,9.7262,7.7153,15.5790
3.2587,11.3115,9.7220,8.3042,15.5819
3.2582,11.3082,9.7204,9.7125,15.5850
3.2578,11.3046,9.7149,9.9047,15.5805
3.2573,11.3005,9.7050,9.5629,15.5785
3.2568,11.2966,9.6947,8.3857,15.5833
3.2564,11.2924,9.6868,7.7464,15.5729
3.2559,11.2884,9.6806,8.2345,15.5847
3.2554,11.2848,9.6774,13.7950,15.5853
3.2549,11.2836,9.6878,17.8024,15.5851
3.2545,11.2893,9.7445,17.7757,15.5849
3.2541,11.2969,9.8259,17.7858,15.5849
3.2536,11.2993,9.9116,17.7636,15.5848
3.2531,11.2977,9.9690,17.7714,15.5824
3.2526,11.2945,9.9958,17.7700,15.5842
3.2521,11.2955,10.0079,17.7459,15.5829
3.2541,11.3130,10.0409,17.5983,15.5755
3.2617,11.3451,10.1103,17.1635,15.5684
3.2672,11.3705,10.2140,16.9012,15.5604
3.2686,11.3830,10.2965,16.7867,15.5717
3.2685,11.3879,10.3526,13.6911,15.5449
3.2681,11.3888,10.3950,12.4907,15.5589
3.2678,11.3880,10.4319,10.8985,15.5696
3.2675,11.3865,10.4646,7.3120,15.5293
3.2672,11.3848,10.4902,6.8342,15.5363
3.2669,11.3830,10.5109,6.4592,15.5367
3.2666,11.3811,10.5288,7.2102,15.5510
3.2663,11.3792,10.5332,9.5656,15.5842
3.2660,11.3772,10.5358,3.1838,15.3487
3.2688,11.3809,10.5267,5.2672,15.4622
3.2808,11.4060,10.5580,4.7740,15.2908
3.2930,11.4461,10.6138,5.3488,14.5227
3.2966,11.4814,10.6816,9.9131,15.1710
3.2987,11.5350,10.7522,6.1875,8.9307
3.3099,11.6521,10.8152,10.6321,8.7744
3.3350,11.8795,10.9155,17.8024,15.5856
3.3611,12.1587,11.0622,17.7449,15.5559
3.3721,12.3411,11.2803,17.7582,15.5624
