3.5244,11.1873,8.7652,16.0992,23.6401
3.5242,11.1897,8.8222,16.0925,24.1147
3.5240,11.1920,8.8795,16.0903,24.9595
3.5237,11.1941,8.9352,16.0828,24.8708
3.5235,11.1961,8.9897,16.0753,24.6403
3.5232,11.1979,9.0432,16.0678,24.4795
3.5229,11.1996,9.0963,16.0600,24.6667
3.5227,11.2013,9.1483,16.0512,25.3158
3.5224,11.2030,9.2013,16.0461,25.5315
3.5220,11.2044,9.2523,16.0399,25.0877
3.5217,11.2057,9.3009,16.0318,24.5514
3.5214,11.2067,9.3482,16.0238,24.2794
3.5210,11.2076,9.3924,16.0140,24.1072
3.5207,11.2083,9.4362,16.0046,23.9819
3.5198,11.1406,9.3665,6.7538,15.2022
3.5194,11.1341,9.3432,14.3818,15.5308
3.5190,11.1564,9.3920,15.1406,15.6551
3.5186,11.1834,9.4668,15.1351,15.7669
3.5182,11.2034,9.5506,15.4930,15.8346
3.5178,11.2118,9.6278,15.1945,15.8452
3.5174,11.2116,9.6813,15.4595,15.8375
3.5169,11.2088,9.7167,15.6944,15.8448
3.5165,11.2060,9.7423,15.7166,15.8496
3.5160,11.2037,9.7630,15.7035,15.8638
3.5156,11.2015,9.7884,15.7134,15.8854
3.5151,11.1989,9.8156,15.7064,15.9028
3.5146,11.1965,9.8355,15.6961,15.9078
3.5141,11.1939,9.8490,11.8418,15.9065
3.5137,11.1905,9.8568,10.6893,15.8925
3.5131,11.1874,9.8627,10.3861,15.8694
3.5126,11.1843,9.8664,10.2587,15.8402
3.5121,11.1811,9.8697,10.3458,15.8102
3.5116,11.1767,9.8681,10.4734,15.7822
3.5111,11.1735,9.8643,9.9858,15.7482
3.5105,11.1697,9.8615,9.1638,15.7168
3.5100,11.1663,9.8592,9.8686,15.6928
3.5094,11.1619,9.8584,11.6655,15.6750
3.5089,11.1583,9.8580,10.9184,15.6645
3.5083,11.1544,9.8522,10.5004,15.6462
3.5077,11.1507,9.8450,10.7437,15.6229
3.5071,11.1470,9.8415,9.6107,15.5830
3.5065,11.1432,9.8424,9.6758,15.5405
3.5059,11.1390,9.8454,10.0536,15.5099
3.5053,11.1354,9.8463,9.9037,15.4636
3.5047,11.1318,9.8470,10.2088,15.4292
3.5041,11.1276,9.8439,8.9412,15.3759
3.5035,11.1238,9.8388,8.4711,15.3151
3.5029,11.1199,9.8365,9.9101,15.2929
3.5022,11.1157,9.8295,10.0176,15.2529
3.5016,11.1107,9.8166,9.8122,15.1947
3.5009,11.1059,9.8038,8.2700,15.1506
3.5003,11.1010,9.7938,7.8029,15.0685
3.4996,11.0961,9.7859,9.0114,15.0328
3.4990,11.0918,9.7818,13.8550,15.0209
3.4983,11.0906,9.7949,15.7021,15.0456
3.4978,11.0985,9.8667,15.7290,15.0849
3.4971,11.1087,9.9698,15.7933,15.1135
3.4964,11.1121,10.0785,15.8342,15.1420
3.4958,11.1104,10.1513,15.8615,15.1526
3.4951,11.1067,10.1855,15.8510,15.1599
3.4944,11.1083,10.2009,15.8155,15.1580
3.4968,11.1315,10.2425,15.7152,15.1400
3.5061,11.1736,10.3296,15.4758,15.1135
3.5129,11.2069,10.4580,15.5207,15.0745
3.5145,11.2235,10.5577,15.5450,15.0717
3.5143,11.2302,10.6236,15.0653,14.9909
3.5138,11.2318,10.6752,14.9842,14.9598
3.5133,11.2311,10.7205,14.8875,14.9522
3.5129,11.2295,10.7617,13.2219,14.8121
3.5124,11.2275,10.7956,12.0314,14.7035
3.5120,11.2255,10.8226,2.9484,14.5333
3.5116,11.2234,10.8450,5.7577,14.4314
3.5111,11.2213,10.8496,9.8310,14.4546
3.5107,11.2191,10.8520,2.6390,14.0622
3.5141,11.2243,10.8396,5.3949,13.9856
3.5288,11.2573,10.8776,4.8802,13.6831
3.5439,11.3096,10.9453,5.9961,12.7183
3.5482,11.3559,11.0282,10.3878,13.6262
3.5507,11.4258,11.1155,6.8659,9.7976
3.5645,11.5778,11.1948,11.0796,9.5100
3.5953,11.8726,11.3256,15.6990,13.7649
3.6275,12.2335,11.5172,15.7004,13.7819
3.6411,12.4689,11.7911,15.7716,13.8226
3.6435,12.5635,12.1363,15.8297,13.8540
3.6438,12.5962,12.5090,15.8873,13.8961
3.6445,12.6122,12.8273,15.8966,13.8942
3.6457,12.6258,13.0659,15.8448,13.7297
3.6474,12.6398,13.2660,15.9448,13.9110
3.6486,12.6542,13.4502,15.9410,13.7524
3.6498,12.6680,13.6012,16.0219,13.9960
3.6509,12.6817,13.7172,15.9886,13.6542
3.6520,12.6951,13.8086,16.0307,14.0108
3.6530,12.7080,13.8858,16.0314,14.0430
3.6540,12.7206,13.9420,16.0253,14.0645
3.6550,12.7329,13.9893,16.0209,13.9871
3.6560,12.7448,14.0199,15.9430,13.7665
3.6569,12.7563,14.0367,15.8664,13.7011
3.6632,12.8201,14.0596,15.9864,14.0658
3.6883,13.0511,14.1388,16.0447,14.1353
3.7273,13.3901,14.2644,16.1860,14.2111
3.7688,13.7899,14.4485,16.2607,14.2682
3.8120,14.2244,14.7178,16.1779,14.3018
3.8511,14.6402,15.0792,16.1630,14.2889
3.8993,15.0870,15.5245,16.3633,14.3217
3.9724,16.4081,15.9851,13.7846,13.1086
4.1331,62.0375,16.5906,16.1552,14.1913
5.2340,202.4701,17.2796,16.1421,14.2287
6.9206,305.0826,17.9629,15.9575,14.0078
8.7677,560.6939,18.5933,15.7219,13.9091
11.8384,522.4944,19.1764,15.4382,13.5582
17.1404,539.2075,19.7439,14.9538,13.0942
25.4063,601.7429,20.3059,14.1160,11.3597
37.2608,681.3610,20.8989,13.8123,11.4206
41.4596,744.0748,169.2924,15.0441,11.7922
51.3930,718.6693,170.4435,15.5903,10.6864
56.7491,600.8245,171.6264,16.3248,9.1343
86.3172,459.1992,172.7708,16.8835,8.8165
150.5515,431.8670,174.0936,17.6075,13.7912
185.5005,447.9944,198.0504,18.0214,10.2438
148.0564,442.3844,266.9110,18.3214,0.0000
96.4596,406.4989,501.6777,24.4899,13.7615
123.2123,427.8298,788.1675,517.3203,14.4576
192.6907,543.0961,760.7806,681.1625,16.7168
200.6008,612.0798,769.4752,749.9111,640.3176
231.5037,748.1187,801.1127,780.9329,729.5363
246.1140,808.8990,891.0363,827.0856,783.9511
234.3830,816.9489,1012.3881,908.6365,828.0981
186.9586,753.0868,1104.9521,921.0183,883.9472
125.2437,632.9874,1144.5416,1009.7880,935.3920
106.1973,510.4319,1091.8118,1090.9280,991.2126
123.5223,445.3038,978.1553,1031.4452,1019.1859
138.4955,438.0464,868.7974,939.3377,976.0483
112.5369,424.9944,781.6094,877.7890,909.2494
99.1683,393.4654,703.6132,796.0908,855.0281
104.6692,361.1274,288.8532,549.5657,532.3494
122.9885,364.1443,227.5481,343.9661,545.1141
137.6482,402.9078,218.5190,115.6168,257.7274
145.0468,460.0851,224.1775,136.7964,16.8826
145.7454,519.1339,241.0536,147.6035,32.2441
134.0852,551.0259,266.4772,168.0838,105.2220
114.7534,548.0712,298.7873,190.6098,121.3983
100.5486,522.6530,438.2365,291.1552,210.3537
95.1999,490.1703,577.0243,426.4754,325.4559
93.3550,467.3753,656.0861,549.1473,441.4614
86.8302,444.5276,679.3159,624.4108,531.1779
80.8987,421.5801,659.9108,649.5654,592.3578
73.5207,391.9886,563.3940,618.4481,602.5225
