3.4682,11.6348,8.8567,15.6302,24.2219
3.4680,11.6366,8.9082,15.6284,24.3920
3.4678,11.6383,8.9600,15.6283,24.9973
3.4676,11.6398,9.0105,15.6263,24.7605
3.4673,11.6412,9.0598,15.6242,24.4340
3.4671,11.6425,9.1083,15.6220,24.2054
3.4669,11.6436,9.1566,15.6198,24.3300
3.4666,11.6447,9.2037,15.6172,24.9181
3.4663,11.6458,9.2520,15.6159,25.1245
3.4661,11.6468,9.2983,15.6143,24.7153
3.4658,11.6475,9.3426,15.6119,24.2020
3.4655,11.6480,9.3859,15.6095,23.9272
3.4652,11.6484,9.4265,15.6064,23.7426
3.4648,11.6487,9.4669,15.6035,23.6035
3.4640,11.5876,9.4047,6.4819,13.7317
3.4637,11.5814,9.3832,13.9026,14.1194
3.4633,11.6010,9.4274,14.8302,14.1695
3.4630,11.6248,9.4930,14.8259,14.2159
3.4626,11.6424,9.5628,15.1109,14.2462
3.4622,11.6496,9.6263,14.8589,14.2533
3.4619,11.6490,9.6726,15.1176,14.2558
3.4615,11.6461,9.7065,15.3314,14.2645
3.4611,11.6432,9.7349,15.3594,14.2684
3.4607,11.6408,9.7611,15.3576,14.2772
3.4603,11.6384,9.7903,15.3554,14.2882
3.4598,11.6357,9.8182,15.3443,14.2980
3.4594,11.6332,9.8375,15.3305,14.3023
3.4590,11.6305,9.8504,15.0440,14.3057
3.4585,11.6270,9.8581,12.2309,14.3072
3.4581,11.6239,9.8642,10.3559,14.3031
3.4576,11.6207,9.8683,10.2686,14.2945
3.4571,11.6175,9.8719,10.3830,14.2849
3.4567,11.6131,9.8709,10.5308,14.2764
3.4562,11.6098,9.8680,10.0947,14.2646
3.4557,11.6061,9.8661,9.6367,14.2546
3.4552,11.6026,9.8644,10.0060,14.2481
3.4547,11.5983,9.8640,11.6999,14.2438
3.4542,11.5947,9.8638,10.9410,14.2423
3.4537,11.5908,9.8590,10.5031,14.2373
3.4531,11.5871,9.8527,10.7493,14.2305
3.4526,11.5834,9.8497,9.5705,14.2158
3.4521,11.5796,9.8509,9.4184,14.2014
3.4515,11.5754,9.8535,9.9672,14.1922
3.4510,11.5718,9.8542,9.9314,14.1746
3.4504,11.5683,9.8554,10.2365,14.1639
3.4499,11.5641,9.8529,9.6922,14.1428
3.4493,11.5603,9.8485,8.8330,14.1232
