3.7885,11.5966,9.0230,14.4122,24.0282
3.7882,11.5992,9.0861,15.5900,23.9694
3.7879,11.6016,9.1493,14.8458,24.4723
3.7875,11.6038,9.2108,14.5586,24.2574
3.7872,11.6059,9.2710,14.4321,23.8687
3.7868,11.6078,9.3304,14.3709,23.5337
3.7864,11.6096,9.3898,14.5295,23.4813
3.7860,11.6113,9.4483,14.8241,23.8809
3.7856,11.6130,9.5083,14.8912,24.1120
3.7852,11.6145,9.5656,14.6964,23.8698
3.7847,11.6157,9.6198,14.5268,23.4594
3.7843,11.6167,9.6722,14.5879,23.1740
3.7838,11.6176,9.7209,14.6112,22.9616
3.7834,11.6183,9.7693,14.5918,22.7987
3.7823,11.5423,9.6922,0.0000,15.7399
3.7818,11.5345,9.6659,17.1743,16.2495
3.7813,11.5592,9.7202,18.1595,16.2654
3.7808,11.5893,9.8034,17.9334,16.2819
3.7802,11.6115,9.8923,17.6254,16.2952
3.7797,11.6208,9.9735,17.0146,16.2994
3.7791,11.6204,10.0315,17.4004,16.3066
3.7786,11.6171,10.0746,18.0394,16.3169
3.7780,11.6139,10.1113,12.3055,16.3175
3.7774,11.6111,10.1411,12.7241,16.3197
3.7769,11.6085,10.1728,14.3134,16.3206
3.7763,11.6055,10.2046,13.7930,16.3224
3.7756,11.6027,10.2277,12.5866,16.3209
3.7750,11.5996,10.2434,11.7056,16.3186
3.7744,11.5957,10.2526,11.0828,16.3149
3.7738,11.5921,10.2595,10.7813,16.3096
3.7731,11.5884,10.2640,10.6551,16.3037
3.7725,11.5848,10.2678,10.7411,16.2979
3.7718,11.5797,10.2658,10.8687,16.2930
3.7711,11.5760,10.2614,10.4230,16.2846
3.7705,11.5716,10.2586,9.5660,16.2784
3.7698,11.5676,10.2561,10.2716,16.2754
3.7691,11.5626,10.2550,12.0655,16.2719
3.7684,11.5584,10.2545,11.3119,16.2696
3.7677,11.5539,10.2481,11.0116,16.2649
3.7670,11.5496,10.2401,11.2163,16.2603
3.7662,11.5454,10.2363,10.3775,16.2490
3.7655,11.5411,10.2373,10.2940,16.2413
3.7648,11.5361,10.2406,10.5044,16.2359
3.7640,11.5320,10.2412,9.7243,16.2220
3.7633,11.5279,10.2416,10.4527,16.2176
3.7625,11.5231,10.2377,8.6788,16.2017
3.7618,11.5187,10.2317,8.8270,16.1923
3.7610,11.5142,10.2290,10.2459,16.1928
3.7602,11.5093,10.2211,10.3704,16.1771
3.7594,11.5036,10.2068,9.8531,16.1613
3.7586,11.4981,10.1921,8.5550,16.1599
3.7578,11.4924,10.1809,8.3974,16.1240
