3.5352,10.9648,8.6644,16.6017,24.6527
3.5349,10.9676,8.7228,16.5946,24.9786
3.5347,10.9702,8.7815,16.5909,25.7032
3.5344,10.9726,8.8386,16.5830,25.5449
3.5342,10.9749,8.8943,16.5750,25.2692
3.5339,10.9770,8.9491,16.5670,25.0749
3.5336,10.9790,9.0035,16.5586,25.2269
3.5333,10.9809,9.0565,16.5495,25.8385
3.5330,10.9829,9.1107,16.5434,26.0461
3.5327,10.9846,9.1626,16.5364,25.6202
3.5323,10.9861,9.2120,16.5278,25.0954
3.5320,10.9874,9.2600,16.5192,24.8187
3.5316,10.9885,9.3049,16.5089,24.6363
3.5312,10.9895,9.3495,16.4969,24.5000
3.5303,10.9192,9.2779,8.4385,15.4152
3.5299,10.9126,9.2543,15.7725,15.7998
3.5295,10.9360,9.3048,16.4510,15.8993
3.5291,10.9643,9.3835,16.3160,15.9883
3.5287,10.9853,9.4738,16.1294,16.0399
3.5282,10.9944,9.5543,15.7505,16.0517
3.5278,10.9943,9.6079,16.0542,16.0490
3.5273,10.9916,9.6424,16.3647,16.0580
3.5269,10.9889,9.6673,16.4028,16.0633
3.5264,10.9867,9.6878,16.4254,16.0767
3.5259,10.9846,9.7138,14.7002,16.0944
3.5254,10.9821,9.7419,13.3338,16.1048
3.5250,10.9798,9.7625,12.1244,16.0998
3.5244,10.9773,9.7763,11.2416,16.0883
3.5239,10.9740,9.7840,10.6170,16.0719
3.5234,10.9710,9.7899,10.3133,16.0518
3.5229,10.9679,9.7936,10.1854,16.0274
3.5223,10.9648,9.7969,10.2748,16.0022
3.5218,10.9605,9.7951,10.4024,15.9788
3.5212,10.9573,9.7910,10.1575,15.9496
3.5207,10.9536,9.7879,9.4228,15.9227
3.5201,10.9502,9.7853,9.9581,15.9025
3.5195,10.9459,9.7847,11.6316,15.8873
3.5189,10.9423,9.7840,10.8683,15.8779
3.5184,10.9384,9.7781,10.4444,15.8618
3.5178,10.9348,9.7705,10.6730,15.8417
3.5171,10.9312,9.7666,9.5767,15.8074
