3.2453,10.8642,8.3876,17.9211,26.7714
3.2452,10.8662,8.4353,17.9218,26.9107
3.2451,10.8682,8.4832,17.9212,27.5181
3.2449,10.8699,8.5298,17.9207,27.1504
3.2448,10.8716,8.5756,17.9197,26.7365
3.2446,10.8731,8.6209,17.9184,26.4707
3.2444,10.8746,8.6663,17.9236,26.6475
3.2443,10.8760,8.7109,17.9236,27.3205
3.2441,10.8774,8.7562,17.1577,27.4237
3.2439,10.8786,8.7993,13.9406,26.4005
3.2437,10.8797,8.8400,13.7571,24.8462
3.2434,10.8806,8.8797,13.8050,23.7409
3.2432,10.8813,8.9167,13.8164,23.0418
3.2430,10.8820,8.9536,13.7851,22.5861
3.2423,10.8264,8.8954,0.0000,15.2952
3.2420,10.8213,8.8766,16.7302,15.7209
3.2418,10.8397,8.9188,17.9243,15.7120
3.2415,10.8620,8.9818,17.6812,15.7056
3.2412,10.8785,9.0475,17.3476,15.7053
3.2409,10.8855,9.1079,16.6687,15.7057
3.2406,10.8853,9.1531,17.0347,15.7127
3.2403,10.8830,9.1872,15.7959,15.7198
3.2400,10.8808,9.2147,10.8713,15.7192
3.2397,10.8789,9.2364,11.9796,15.7207
3.2394,10.8771,9.2597,13.4297,15.7202
3.2390,10.8750,9.2833,12.8211,15.7207
3.2387,10.8731,9.3004,11.5865,15.7203
3.2384,10.8710,9.3122,10.7163,15.7205
3.2380,10.8683,9.3192,10.0753,15.7205
3.2376,10.8657,9.3247,9.8163,15.7199
3.2373,10.8632,9.3283,9.7286,15.7197
3.2369,10.8606,9.3314,9.8371,15.7197
3.2365,10.8570,9.3303,9.9856,15.7203
3.2361,10.8544,9.3273,9.4347,15.7190
3.2357,10.8513,9.3252,8.7158,15.7190
3.2353,10.8485,9.3232,9.3498,15.7206
3.2349,10.8450,9.3224,11.1415,15.7208
3.2345,10.8420,9.3220,10.3954,15.7207
3.2341,10.8389,9.3174,10.0792,15.7199
3.2337,10.8358,9.3111,10.2877,15.7200
3.2333,10.8329,9.3082,9.0903,15.7172
3.2328,10.8298,9.3088,9.0126,15.7182
3.2324,10.8263,9.3111,9.4009,15.7189
3.2319,10.8234,9.3120,9.3576,15.7150
3.2315,10.8205,9.3124,9.6720,15.7174
3.2310,10.8170,9.3095,8.9288,15.7123
3.2306,10.8139,9.3050,8.1015,15.7163
3.2301,10.8108,9.3031,9.3829,15.7201
3.2296,10.8073,9.2972,9.4633,15.7140
3.2292,10.8032,9.2864,9.3080,15.7111
3.2287,10.7993,9.2755,7.5282,15.7177
3.2282,10.7953,9.2671,7.3117,15.7027
3.2277,10.7913,9.2604,8.3694,15.7196
3.2272,10.7878,9.2569,13.2903,15.7205
3.2267,10.7868,9.2678,17.9243,15.7202
3.2263,10.7933,9.3279,17.8961,15.7200
3.2258,10.8017,9.4141,17.9066,15.7199
3.2253,10.8046,9.5050,17.8826,15.7197
3.2248,10.8033,9.5658,17.8905,15.7162
3.2243,10.8002,9.5942,17.8881,15.7188
3.2238,10.8015,9.6071,17.8582,15.7169
3.2259,10.8206,9.6420,17.6674,15.7059
3.2339,10.8552,9.7155,17.0362,15.6952
3.2396,10.8827,9.8253,16.5628,15.6835
3.2411,10.8964,9.9131,14.5539,15.7008
3.2410,10.9020,9.9731,12.5561,15.6613
