3.2689,10.8391,8.2929,13.6886,25.6939
3.2688,10.8412,8.3412,14.8450,24.8615
3.2687,10.8432,8.3900,14.0863,24.8985
3.2685,10.8451,8.4376,13.7863,24.2502
3.2684,10.8468,8.4844,13.6469,23.5697
3.2682,10.8485,8.5307,13.5729,23.0508
3.2680,10.8500,8.5771,13.7183,22.9158
3.2678,10.8514,8.6226,14.0007,23.3043
3.2676,10.8529,8.6686,14.0543,23.4901
3.2674,10.8542,8.7122,13.8459,23.1530
3.2672,10.8553,8.7534,13.6633,22.6594
3.2670,10.8563,8.7936,13.7118,22.3289
3.2667,10.8571,8.8312,13.7239,22.0892
3.2665,10.8578,8.8686,13.6933,21.9077
3.2658,10.8008,8.8098,0.0000,15.5992
3.2655,10.7956,8.7908,16.9749,16.0439
3.2652,10.8146,8.8338,18.2846,16.0344
3.2649,10.8374,8.9006,18.0322,16.0277
3.2647,10.8543,8.9759,17.7706,16.0273
3.2644,10.8615,9.0414,16.9449,16.0277
3.2640,10.8614,9.0853,17.3105,16.0351
3.2637,10.8591,9.1161,14.3243,16.0427
3.2634,10.8568,9.1395,10.5989,16.0421
3.2631,10.8549,9.1584,11.7379,16.0437
3.2627,10.8532,9.1811,13.3252,16.0432
3.2624,10.8511,9.2052,12.8007,16.0437
3.2620,10.8491,9.2229,11.5880,16.0432
3.2617,10.8470,9.2351,10.7025,16.0435
3.2613,10.8442,9.2424,10.0762,16.0434
3.2609,10.8417,9.2482,9.7719,16.0428
3.2606,10.8391,9.2518,9.6439,16.0426
3.2602,10.8365,9.2549,9.7274,16.0426
3.2598,10.8328,9.2537,9.8551,16.0433
3.2594,10.8302,9.2507,9.6086,16.0418
3.2590,10.8271,9.2488,8.9643,16.0419
3.2585,10.8242,9.2468,9.3677,16.0436
3.2581,10.8206,9.2461,11.0817,16.0437
3.2577,10.8176,9.2457,10.3156,16.0437
3.2573,10.8144,9.2411,9.8912,16.0427
3.2568,10.8113,9.2347,10.1324,16.0428
3.2564,10.8083,9.2318,9.3266,16.0397
3.2559,10.8052,9.2324,9.0355,16.0408
3.2555,10.8017,9.2349,9.3513,16.0416
3.2550,10.7987,9.2354,9.2898,16.0372
3.2545,10.7958,9.2359,9.5963,16.0398
3.2541,10.7923,9.2331,9.0774,16.0339
3.2536,10.7891,9.2287,8.2105,16.0385
3.2531,10.7859,9.2266,9.3312,16.0430
3.2526,10.7824,9.2206,9.4404,16.0356
3.2521,10.7783,9.2096,9.2155,16.0320
3.2516,10.7743,9.1983,7.7030,16.0399
3.2511,10.7702,9.1898,7.1937,16.0214
3.2506,10.7661,9.1832,8.4059,16.0422
3.2501,10.7626,9.1797,13.2648,16.0434
3.2496,10.7616,9.1909,18.2846,16.0429
3.2492,10.7683,9.2518,18.2561,16.0427
3.2487,10.7769,9.3393,18.2656,16.0426
3.2481,10.7800,9.4314,18.2397,16.0424
3.2476,10.7786,9.4932,18.2478,16.0379
3.2471,10.7755,9.5221,18.2441,16.0413
3.2466,10.7769,9.5352,18.2075,16.0388
3.2487,10.7965,9.5705,17.9665,16.0249
3.2569,10.8321,9.6451,17.0895,16.0113
3.2628,10.8602,9.7566,15.7580,15.9963
3.2642,10.8743,9.8461,13.7352,16.0196
3.2641,10.8801,9.9076,10.2653,15.9708
3.2637,10.8815,9.9542,9.5017,15.9938
3.2634,10.8809,9.9929,10.1406,16.0099
3.2630,10.8796,10.0263,8.4573,15.9078
3.2627,10.8781,10.0526,7.1453,15.9145
3.2624,10.8765,10.0743,6.6965,15.8375
3.2621,10.8748,10.0936,5.7128,15.8123
3.2618,10.8731,10.0985,8.9913,16.0308
3.2615,10.8712,10.1015,2.2235,14.5263
3.2645,10.8757,10.0920,4.7061,6.9962
3.2773,10.9036,10.1257,3.7974,4.1072
3.2904,10.9478,10.1859,4.4695,2.4519
3.2945,10.9869,10.2591,9.1101,6.9535
3.2971,11.0460,10.3341,1.9172,1.7197
3.3142,11.1746,10.3984,7.8379,6.1604
3.3776,11.4241,10.5032,18.2846,15.9319
3.4926,11.7302,10.6610,18.2251,16.0439
3.5602,11.9302,10.8963,18.2325,16.0118
3.5737,12.0108,11.1945,18.2522,16.0193
3.5756,12.0389,11.5166,18.2587,16.0258
3.5797,12.0529,11.7936,18.2145,15.9934
3.5868,12.0648,11.9986,18.0981,15.7647
3.5963,12.0770,12.1706,18.2707,15.9860
3.6041,12.0895,12.3283,18.1606,15.7393
3.6111,12.1017,12.4536,18.2658,16.0313
3.6179,12.1136,12.5483,18.1672,15.5839
3.6247,12.1253,12.6245,18.2749,16.0362
3.6313,12.1367,12.6909,18.2747,16.0371
3.6378,12.1478,12.7415,18.2735,16.0378
3.6442,12.1586,12.7845,18.2729,15.9212
3.6504,12.1691,12.8128,17.9920,15.6558
3.6565,12.1792,12.8302,17.6554,15.5798
3.7000,12.2339,12.8487,18.1838,16.0316
3.9083,12.4309,12.9117,18.1371,16.0333
4.3580,12.7248,13.0141,18.2668,16.0397
5.0415,14.0595,13.1732,18.1964,16.0410
6.0228,19.2460,13.4096,17.8565,16.0371
7.1911,30.6192,13.7256,17.7998,16.0005
9.0611,53.0398,14.1144,18.2738,16.0093
12.9944,109.0962,14.5201,12.7555,13.6703
19.2925,221.6860,15.0601,18.2713,16.0398
25.7263,559.9435,15.6894,17.9023,15.9348
30.2927,773.6108,16.3455,17.3928,15.3627
33.6477,609.8271,17.0012,16.8544,15.3788
38.2390,544.0283,17.6548,15.8817,14.7794
44.8297,563.1065,18.3185,13.4334,13.6842
53.4036,627.3477,21.5158,7.6093,10.1754
63.9696,708.0242,32.7508,16.7130,12.3888
66.5779,770.9396,152.6364,18.2846,11.2588
215.1515,761.3315,164.2493,17.3439,10.9265
148.4203,669.0452,189.2487,17.7024,8.1628
90.3088,535.8405,231.1564,17.9304,8.3427
150.5515,493.2964,288.8940,18.2835,16.0439
185.5005,485.5200,841.3058,18.2719,12.9658
148.0564,460.8000,918.2622,686.4988,15.9115
96.4596,414.0499,870.9056,827.3851,126.1889
123.2123,430.4662,835.7567,859.9334,769.3162
192.6907,543.9250,797.1758,845.3252,838.1655
200.6008,612.3515,794.7477,822.9551,839.9883
231.5037,748.2035,817.0751,816.3564,825.3949
246.1140,808.9412,900.2516,846.5074,829.5021
234.3830,816.9857,1016.9291,897.2746,858.2922
186.9586,753.1423,1106.4855,897.2503,876.1048
125.2437,633.0507,1145.0653,896.7930,879.7305
106.1973,510.4590,1092.4225,1075.3481,939.6054
123.5223,445.2667,978.5569,1032.0555,994.2275
138.4955,437.9982,868.7929,939.5599,968.1613
112.5369,424.9889,781.8213,877.7245,907.2928
99.1683,393.4694,704.3120,796.3584,854.6885
104.6692,361.1394,288.5897,549.6620,532.2937
122.9885,364.1501,253.5981,350.4985,547.5607
137.6482,402.9120,245.5704,139.3880,276.7765
145.0468,460.0940,247.6116,163.1159,18.8125
145.7454,519.1461,256.4195,170.0391,73.7357
134.0852,551.0391,269.2559,181.6515,131.0629
114.7534,548.0864,285.1375,189.6431,126.8060
100.5486,522.6730,353.0774,254.5144,194.9683
95.1999,490.1950,575.7023,384.0659,294.4243
93.3550,467.4001,655.1547,528.4280,410.9910
86.8302,444.5502,678.9550,617.0002,511.4078
80.8987,421.6000,659.2568,647.1569,582.4116
73.5207,392.0060,562.2111,617.4414,598.1909
68.0599,360.6914,455.3033,540.1819,569.3416
65.7867,332.7585,409.0020,427.0768,499.9427
65.2085,311.8315,376.1308,304.7444,390.3283
68.9062,302.6704,407.2048,332.1911,176.0601
70.1716,297.3896,439.9030,388.0451,367.6022
67.4825,292.1601,460.5034,428.9704,401.2350
67.9912,290.1385,467.5483,451.7492,430.5107
64.1002,281.4630,427.5127,445.0968,441.6349
66.7579,276.8229,415.6816,427.6726,441.1377
77.0084,288.2144,482.0806,447.1021,451.8098
102.8517,332.3103,549.6196,497.1303,476.0304
95.5795,389.6157,540.1297,530.1793,504.7586
96.0603,396.1060,534.0350,538.1985,525.0486
122.6879,383.2020,566.6608,548.5141,539.2272
