3.3723,10.9933,8.4425,13.9994,26.7645
3.3721,10.9956,8.4936,15.0036,25.8777
3.3719,10.9977,8.5447,14.2473,25.6308
3.3718,10.9996,8.5946,13.9490,24.7452
3.3716,11.0014,8.6438,13.8114,23.9368
3.3714,11.0031,8.6926,13.7395,23.3496
3.3711,11.0047,8.7416,13.8874,23.1804
3.3709,11.0062,8.7899,14.1722,23.5525
3.3707,11.0078,8.8392,14.2286,23.7201
3.3704,11.0091,8.8858,14.0232,23.3622
3.3702,11.0102,8.9298,13.8433,22.8529
3.3699,11.0112,8.9723,13.8944,22.5146
3.3696,11.0120,9.0120,13.9087,22.2712
3.3693,11.0127,9.0516,13.8801,22.0881
3.3685,10.9519,8.9892,0.0000,15.6410
3.3682,10.9462,8.9689,17.0525,16.0898
3.3679,10.9663,9.0139,18.3316,16.0802
3.3676,10.9907,9.0845,18.0804,16.0734
3.3673,11.0087,9.1642,17.7436,16.0731
3.3669,11.0163,9.2336,17.0012,16.0735
3.3666,11.0161,9.2800,17.3641,16.0810
3.3662,11.0137,9.3126,14.7932,16.0885
3.3658,11.0112,9.3374,11.0057,16.0879
3.3655,11.0091,9.3576,12.1229,16.0895
3.3651,11.0072,9.3816,13.5683,16.0890
3.3647,11.0049,9.4069,12.9520,16.0895
3.3643,11.0028,9.4256,11.7138,16.0891
3.3639,11.0005,9.4385,10.8420,16.0893
3.3635,10.9975,9.4463,10.2014,16.0893
3.3630,10.9947,9.4523,9.9437,16.0886
3.3626,10.9919,9.4563,9.8568,16.0884
3.3622,10.9891,9.4596,9.9662,16.0884
3.3617,10.9852,9.4583,10.1144,16.0891
3.3613,10.9823,9.4549,9.5546,16.0876
3.3608,10.9789,9.4526,8.7857,16.0877
3.3603,10.9759,9.4506,9.4612,16.0894
3.3599,10.9720,9.4497,11.2664,16.0896
3.3594,10.9687,9.4492,10.5260,16.0895
3.3589,10.9653,9.4439,10.2009,16.0886
3.3584,10.9620,9.4374,10.4111,16.0887
3.3579,10.9587,9.4341,9.2149,16.0856
3.3574,10.9553,9.4350,9.1343,16.0866
3.3569,10.9515,9.4375,9.5235,16.0874
3.3564,10.9484,9.4384,9.4843,16.0831
3.3559,10.9452,9.4391,9.7987,16.0857
3.3553,10.9414,9.4362,9.0583,16.0799
3.3548,10.9380,9.4314,8.2979,16.0844
3.3543,10.9345,9.4293,9.4913,16.0888
3.3537,10.9307,9.4230,9.6363,16.0817
3.3532,10.9263,9.4124,9.3932,16.0782
3.3526,10.9220,9.4016,7.6666,16.0859
