3.6982,11.2612,8.8032,14.1876,23.9018
3.6979,11.2640,8.8645,15.3627,23.8173
3.6976,11.2666,8.9253,14.6167,24.3062
3.6973,11.2690,8.9847,14.3282,24.0712
3.6970,11.2713,9.0435,14.2003,23.6668
3.6966,11.2734,9.1018,14.1379,23.3214
3.6963,11.2753,9.1603,14.2953,23.2630
3.6959,11.2773,9.2179,14.5891,23.6580
3.6955,11.2792,9.2772,14.6555,23.8798
3.6951,11.2809,9.3348,14.4604,23.6226
3.6947,11.2823,9.3903,14.2913,23.2011
3.6943,11.2835,9.4451,14.3540,22.9111
3.6939,11.2846,9.4971,14.3798,22.6987
3.6935,11.2855,9.5489,14.3635,22.5389
3.6925,11.2112,9.4747,0.0000,15.9008
3.6920,11.2040,9.4476,17.1905,16.3729
3.6915,11.2284,9.5013,18.1816,16.3968
3.6911,11.2581,9.5828,17.9549,16.4201
3.6906,11.2801,9.6681,17.6405,16.4369
3.6901,11.2895,9.7457,17.0029,16.4419
3.6896,11.2893,9.8022,17.3796,16.4482
3.6890,11.2863,9.8449,17.8862,16.4581
3.6885,11.2834,9.8811,11.5382,16.4587
3.6880,11.2809,9.9100,12.6658,16.4602
3.6874,11.2786,9.9408,14.1194,16.4611
3.6869,11.2759,9.9717,13.5103,16.4629
3.6863,11.2733,9.9940,12.2775,16.4607
3.6857,11.2705,10.0092,11.4094,16.4573
3.6851,11.2669,10.0180,10.7713,16.4521
3.6846,11.2636,10.0247,10.5149,16.4451
3.6840,11.2603,10.0289,10.4282,16.4372
3.6833,11.2569,10.0323,10.5424,16.4293
3.6827,11.2522,10.0301,10.6898,16.4224
3.6821,11.2487,10.0257,10.2355,16.4120
3.6815,11.2447,10.0229,9.3776,16.4036
3.6808,11.2410,10.0202,10.0431,16.3987
3.6802,11.2363,10.0189,11.8453,16.3937
3.6795,11.2324,10.0184,11.0939,16.3904
3.6789,11.2282,10.0122,10.7730,16.3843
3.6782,11.2242,10.0042,10.9798,16.3779
3.6775,11.2203,10.0004,9.7830,16.3643
3.6768,11.2163,10.0012,9.6947,16.3538
3.6761,11.2117,10.0043,10.0908,16.3461
3.6754,11.2079,10.0050,10.0570,16.3293
3.6747,11.2041,10.0053,10.3705,16.3221
3.6740,11.1995,10.0012,9.8815,16.3028
3.6733,11.1954,9.9953,9.0434,16.2893
3.6726,11.1913,9.9924,10.4417,16.2876
