3.5774,11.6130,9.0080,16.7438,25.1699
3.5771,11.6151,9.0637,16.7380,25.4225
3.5769,11.6170,9.1197,16.7354,26.1077
3.5766,11.6188,9.1741,16.7291,25.8391
3.5764,11.6204,9.2274,16.7228,25.4876
3.5761,11.6219,9.2796,16.7164,25.2535
3.5758,11.6233,9.3317,16.7098,25.4212
3.5755,11.6246,9.3824,16.7025,26.0741
3.5752,11.6260,9.4342,16.6978,26.2589
3.5748,11.6271,9.4839,16.6923,25.7653
3.5745,11.6280,9.5312,16.6855,25.1962
3.5741,11.6287,9.5773,16.6787,24.9171
3.5738,11.6292,9.6206,16.6706,24.7451
3.5734,11.6297,9.6640,16.6625,24.6207
3.5725,11.5625,9.5967,7.3799,15.3366
3.5721,11.5557,9.5732,15.1227,15.7089
3.5717,11.5773,9.6209,15.9758,15.7988
3.5713,11.6037,9.6941,16.0307,15.8807
3.5708,11.6231,9.7755,16.2022,15.9301
3.5704,11.6311,9.8505,15.8646,15.9403
3.5700,11.6306,9.9026,16.1551,15.9384
3.5695,11.6275,9.9378,16.4337,15.9474
3.5690,11.6244,9.9634,16.4676,15.9528
3.5686,11.6218,9.9840,16.4569,15.9656
3.5681,11.6193,10.0089,16.4777,15.9832
3.5676,11.6165,10.0354,15.3768,15.9974
3.5671,11.6138,10.0549,12.4205,15.9985
3.5666,11.6109,10.0683,11.5340,15.9908
3.5661,11.6073,10.0762,10.9087,15.9773
3.5656,11.6039,10.0823,10.6058,15.9602
3.5650,11.6005,10.0862,10.4786,15.9395
3.5645,11.5971,10.0898,10.5633,15.9182
3.5640,11.5924,10.0884,10.6912,15.8984
3.5634,11.5889,10.0850,10.2400,15.8736
3.5628,11.5849,10.0827,9.3893,15.8510
3.5623,11.5812,10.0807,10.0863,15.8344
3.5617,11.5766,10.0801,11.8994,15.8218
3.5611,11.5727,10.0798,11.1578,15.8144
3.5605,11.5685,10.0747,10.7637,15.8012
3.5599,11.5646,10.0676,10.9947,15.7847
3.5593,11.5606,10.0643,9.8085,15.7553
3.5587,11.5566,10.0653,9.8380,15.7249
3.5581,11.5521,10.0684,10.2088,15.7032
3.5575,11.5482,10.0693,10.1306,15.6688
3.5569,11.5444,10.0702,10.4362,15.6445
3.5562,11.5400,10.0675,9.6717,15.6035
3.5556,11.5359,10.0626,8.9804,15.5626
3.5549,11.5317,10.0605,10.4620,15.5476
3.5543,11.5272,10.0537,10.3966,15.5169
3.5536,11.5220,10.0413,10.1232,15.4745
3.5529,11.5170,10.0287,8.4038,15.4441
3.5523,11.5118,10.0190,6.8304,15.3829
3.5516,11.5067,10.0115,8.6451,15.3636
3.5509,11.5021,10.0076,13.9364,15.3520
3.5503,11.5006,10.0205,16.4804,15.3690
3.5497,11.5081,10.0906,16.4892,15.3982
3.5490,11.5179,10.1914,16.5358,15.4204
3.5483,11.5209,10.2976,16.5567,15.4425
3.5476,11.5189,10.3689,16.5768,15.4510
3.5469,11.5150,10.4024,16.5681,15.4583
3.5462,11.5163,10.4176,16.5360,15.4581
3.5486,11.5389,10.4584,16.4238,15.4445
3.5580,11.5801,10.5438,16.2426,15.4248
3.5648,11.6127,10.6708,16.1854,15.3958
3.5664,11.6288,10.7721,16.2094,15.4005
3.5662,11.6352,10.8412,15.5302,15.3333
3.5657,11.6364,10.8931,15.3403,15.3151
3.5652,11.6354,10.9368,15.0819,15.3131
3.5647,11.6335,10.9752,13.8082,15.1925
3.5642,11.6313,11.0051,12.0525,15.1197
3.5638,11.6290,11.0293,3.2051,14.9863
3.5634,11.6267,11.0504,5.8045,14.9211
3.5629,11.6242,11.0551,9.9421,14.9447
3.5624,11.6217,11.0577,2.9734,14.6057
3.5659,11.6266,11.0459,5.5842,14.5716
3.5807,11.6589,11.0837,5.1047,14.3331
3.5959,11.7103,11.1511,5.7250,13.4406
3.6002,11.7558,11.2347,10.3680,13.9149
3.6028,11.8246,11.3238,6.9450,10.0459
3.6166,11.9747,11.4027,11.3101,10.2458
3.6477,12.2663,11.5298,16.4787,14.4420
3.6802,12.6241,11.7156,16.4602,14.4437
3.6939,12.8577,11.9826,16.5136,14.4746
3.6963,12.9515,12.3207,16.5575,14.4987
3.6966,12.9837,12.6878,16.5979,14.5275
3.6973,12.9993,13.0034,16.5934,14.5197
3.6986,13.0126,13.2411,16.5323,14.3461
3.7002,13.0263,13.4394,16.6371,14.5299
3.7015,13.0403,13.6185,16.6113,14.3543
3.7026,13.0538,13.7649,16.6877,14.6014
3.7037,13.0672,13.8756,16.6448,14.2453
3.7048,13.0802,13.9629,16.6933,14.6137
3.7058,13.0928,14.0403,16.6926,14.6368
3.7068,13.1051,14.0984,16.6869,14.6523
3.7078,13.1171,14.1469,16.6816,14.5691
3.7088,13.1286,14.1787,16.5929,14.3457
3.7097,13.1398,14.1983,16.5065,14.2865
3.7160,13.2031,14.2225,16.6451,14.6545
3.7414,13.4330,14.3002,16.6776,14.7038
3.7808,13.7710,14.4244,16.7919,14.7578
3.8228,14.1702,14.6087,16.8321,14.7984
3.8665,14.6050,14.8781,16.7149,14.8213
3.9062,15.0219,15.2377,16.6961,14.8029
3.9551,15.4709,15.6799,16.9146,14.8314
4.0318,28.2436,16.1378,14.1940,13.6324
4.9724,126.2811,16.7424,16.7789,14.7446
7.6837,310.4686,17.4372,16.7054,14.7515
10.7399,649.1373,18.1410,16.4824,14.3486
13.6656,593.7941,18.8190,16.2381,14.3904
18.1571,526.0362,19.4813,15.9478,14.0325
25.3765,544.0887,20.1461,15.3995,13.5451
35.9069,608.2086,20.7925,14.3430,11.5939
50.1563,689.6481,21.4385,14.0977,11.7753
51.6327,753.8023,159.8910,15.5381,12.3679
116.7705,735.5223,161.0081,16.0482,10.9729
148.4203,634.6089,162.1374,16.6782,9.5599
90.3088,503.9337,166.0723,17.1228,8.8378
150.5515,471.8221,215.2151,17.7691,14.4543
185.5005,474.2812,329.6426,18.1539,10.9153
148.0564,455.9825,825.1735,19.0236,0.0000
96.4596,412.2923,845.3317,673.8573,14.9913
123.2123,429.9636,815.1761,787.0749,188.2365
192.6907,543.8236,781.8674,810.9304,733.7286
200.6008,612.3304,784.1245,804.0470,791.9465
231.5037,748.2289,810.2486,804.6348,804.1229
246.1140,808.9020,896.2492,839.1010,818.6783
234.3830,816.8651,1015.0925,915.3069,818.0112
186.9586,752.9875,1106.2238,934.0891,886.8719
125.2437,632.9268,1145.7233,963.7510,923.1208
106.1973,510.4136,1093.3479,1092.3110,977.6614
123.5223,445.3068,979.2015,1032.6962,1013.4474
138.4955,438.0532,868.8108,940.0842,974.9460
112.5369,424.9987,781.0032,877.8638,909.3042
99.1683,393.4698,703.3741,795.8066,854.9971
104.6692,361.1349,297.8214,551.8295,532.9047
122.9885,364.1526,228.9033,351.9010,548.6787
137.6482,402.9227,218.3268,113.7834,269.0652
145.0468,460.1029,224.3114,138.3921,16.2026
145.7454,519.1476,242.6430,147.8031,27.7629
134.0852,551.0338,269.8576,170.4115,104.9269
114.7534,548.0751,303.7862,195.5528,125.6248
100.5486,522.6550,404.1248,283.9015,211.0861
95.1999,490.1715,576.6782,413.4285,319.0956
93.3550,467.3761,655.6720,542.2671,433.0296
86.8302,444.5283,678.8379,621.8255,525.1286
80.8987,421.5809,659.4023,648.4622,589.0159
73.5207,391.9896,562.9122,617.8486,600.7946
68.0599,360.6750,455.2805,539.8920,569.8528
65.7867,332.7910,408.0057,423.1182,498.4223
65.2085,311.8956,375.5886,298.7299,387.3111
68.9062,302.7213,407.1562,334.2351,165.2549
70.1716,297.4128,439.3148,388.7681,367.9902
67.4825,292.1643,459.4045,429.0036,401.8296
67.9912,290.1343,466.1778,451.1495,430.5775
64.1002,281.4522,426.8224,444.2949,441.2200
66.7579,276.8145,416.0263,427.3115,440.6463
77.0084,288.2220,482.9268,447.6296,451.7595
102.8517,332.3480,549.4021,497.7937,476.4136
95.5795,389.7560,539.7838,530.4108,505.1905
96.0603,396.2736,533.8576,538.1686,525.2811
122.6879,383.3148,566.7089,548.5283,539.3167
118.3841,389.2701,613.5743,577.2585,558.5701
88.6079,387.4397,632.2211,607.7161,583.1392
87.9898,458.8496,656.8893,635.2019,610.5828
78.7222,467.1850,687.2742,663.9155,639.7168
64.7893,416.3067,726.8386,696.9901,673.2395
59.3658,341.8001,745.3713,724.9006,701.0859
58.7219,323.3861,782.1483,754.3815,727.9105
61.3234,353.9811,777.3743,772.1917,749.0211
59.3694,312.3147,686.6326,745.7652,753.2365
65.9256,316.8716,666.4820,707.8416,737.8630
93.8659,319.4276,669.5611,686.4667,715.6843
76.3869,299.8346,669.4651,677.0397,695.0826
59.3694,271.1714,681.4798,676.9449,683.1887
57.7824,239.6254,640.9485,663.3174,666.2251
55.8082,228.8183,580.5666,623.5762,637.7806
54.5669,223.8042,549.5897,572.7612,598.9877
53.3811,218.6775,475.9580,490.8601,535.1149
52.0564,213.4007,393.3769,362.2056,438.7664
50.6372,207.7652,325.1001,247.5323,72.1882
49.3340,202.2468,303.7289,218.0657,244.6843
48.4853,197.8748,288.7510,230.9891,74.8356
47.6154,194.1865,280.4376,233.6375,233.2425
46.8263,191.2406,273.8291,225.2339,205.1546
46.1734,188.5023,269.1098,207.3099,116.2048
45.4764,185.6778,258.8289,195.1580,158.8663
44.4804,181.9178,237.4447,142.1241,40.5279
43.5421,177.5976,215.3371,99.5803,23.5336
42.6003,172.1981,193.0837,81.7155,17.2400
41.8626,166.5278,178.6840,89.6224,16.5982
41.1199,161.4972,170.3398,107.7139,19.4544
40.3157,157.6056,166.3152,132.8582,86.3871
39.6197,154.4729,163.7632,107.0032,75.5379
38.9370,149.6170,162.7733,80.1575,25.6429
38.4350,144.9588,162.5349,86.7342,18.8282
37.8603,140.2595,162.0354,44.2841,15.8050
37.2189,136.7480,161.6559,53.0348,15.9675
36.5902,134.4069,161.3034,70.9638,15.8345
54.3393,209.4993,296.6005,93.8789,15.6484
54.3134,209.3318,295.6520,157.3235,15.3516
54.2890,209.1563,294.7664,210.7154,15.3282
54.2640,208.9873,293.8809,204.3297,15.6765
54.2368,208.8062,292.9824,195.7300,52.1760
54.2078,208.6171,292.0138,203.5941,165.5123
54.1821,208.4379,291.0789,221.9056,150.0983
54.1589,208.2739,290.2440,229.4344,174.0886
54.1336,208.0999,289.3972,201.1810,115.2449
54.1086,207.9095,288.4297,158.1833,72.2818
54.0848,207.7132,287.5066,172.8801,77.0270
54.0600,207.5038,286.5572,186.6698,99.6358
54.0348,207.2952,285.6393,187.5832,110.4840
54.0075,207.0726,284.7229,205.2333,109.8716
53.9788,206.8339,283.7804,210.5867,133.4290
53.9457,206.5663,282.6396,186.0891,98.3395
53.9138,206.3139,281.4587,189.4889,106.0633
53.8821,206.0760,280.2880,215.8451,161.9705
53.8511,205.8426,279.1966,230.9532,196.1527
53.8198,205.6378,278.0334,198.7038,136.2618
53.7923,205.4318,276.9631,192.5053,118.8468
53.7660,205.2336,276.2436,236.2811,202.6715
53.7395,205.0322,275.5124,220.3900,187.7587
53.7095,204.8005,274.6239,196.2327,106.7493
53.6758,204.5547,273.5456,184.6403,116.0808
53.6371,204.2896,272.1471,172.3512,77.3454
53.5980,204.0194,270.7252,193.2786,126.1033
53.5604,203.7439,269.3192,181.3731,96.7187
53.5289,203.4766,267.9015,185.9522,97.2572
53.4998,203.2292,266.7413,206.5187,145.0444
53.4697,202.9869,265.6561,204.5886,151.5468
