3.5075,11.9059,9.0140,15.6160,24.2251
3.5073,11.9075,9.0646,15.6144,24.3902
3.5071,11.9089,9.1162,15.6146,24.9919
3.5069,11.9103,9.1675,15.6128,24.7544
3.5067,11.9115,9.2176,15.6110,24.4273
3.5064,11.9125,9.2663,15.6091,24.1980
3.5062,11.9135,9.3144,15.6071,24.3209
3.5059,11.9144,9.3614,15.6047,24.9066
3.5056,11.9153,9.4094,15.6037,25.1101
3.5054,11.9160,9.4555,15.6024,24.6976
3.5051,11.9166,9.4996,15.6002,24.1809
3.5048,11.9169,9.5428,15.5981,23.9031
3.5044,11.9171,9.5832,15.5953,23.7174
3.5041,11.9173,9.6235,15.5927,23.5786
3.5033,11.8567,9.5617,7.0807,13.6980
3.5029,11.8504,9.5401,13.8805,14.0832
3.5026,11.8696,9.5838,14.8417,14.1341
3.5022,11.8929,9.6489,14.7982,14.1807
3.5019,11.9101,9.7182,15.0977,14.2109
3.5015,11.9170,9.7813,14.8650,14.2180
3.5011,11.9163,9.8272,15.1105,14.2205
3.5007,11.9132,9.8608,15.3058,14.2291
3.5003,11.9102,9.8889,15.3308,14.2330
3.4999,11.9076,9.9149,15.3292,14.2418
3.4994,11.9051,9.9441,15.3276,14.2527
3.4990,11.9023,9.9720,15.3189,14.2625
3.4986,11.8996,9.9914,15.3082,14.2668
3.4981,11.8967,10.0043,15.1044,14.2702
3.4977,11.8932,10.0122,15.2947,14.2730
3.4972,11.8899,10.0185,10.8288,14.2722
3.4967,11.8866,10.0228,10.4225,14.2656
3.4963,11.8832,10.0265,10.5370,14.2567
3.4958,11.8788,10.0256,10.6854,14.2484
3.4953,11.8753,10.0230,10.2342,14.2369
3.4948,11.8714,10.0211,9.4603,14.2275
3.4943,11.8679,10.0194,10.0911,14.2215
3.4938,11.8635,10.0191,11.8575,14.2175
3.4933,11.8597,10.0191,11.0935,14.2162
3.4927,11.8557,10.0147,10.7105,14.2116
3.4922,11.8518,10.0085,10.9379,14.2053
3.4917,11.8480,10.0058,9.7958,14.1914
3.4911,11.8441,10.0068,9.8279,14.1777
3.4906,11.8398,10.0097,10.2149,14.1685
3.4900,11.8361,10.0110,10.0971,14.1518
3.4895,11.8324,10.0118,10.3840,14.1417
3.4889,11.8281,10.0092,9.5848,14.1214
3.4883,11.8242,10.0049,8.9326,14.1024
3.4878,11.8202,10.0032,10.1186,14.0976
3.4872,11.8158,9.9973,10.2325,14.0831
3.4866,11.8109,9.9863,9.7656,14.0625
3.4860,11.8061,9.9749,8.4700,14.0497
3.4854,11.8012,9.9661,8.1732,14.0171
3.4848,11.7963,9.9597,9.5592,14.0089
3.4842,11.7919,9.9565,14.1412,14.0071
3.4836,11.7903,9.9685,15.3219,14.0187
3.4831,11.7967,10.0329,15.3222,14.0354
3.4825,11.8052,10.1252,15.3534,14.0477
3.4819,11.8078,10.2225,15.3626,14.0599
3.4812,11.8057,10.2878,15.3781,14.0646
3.4806,11.8019,10.3185,15.3757,14.0690
3.4800,11.8027,10.3326,15.3582,14.0692
3.4822,11.8227,10.3701,15.2877,14.0619
3.4909,11.8595,10.4484,15.1087,14.0515
3.4971,11.8886,10.5635,15.0946,14.0361
3.4986,11.9028,10.6546,15.1825,14.0402
3.4985,11.9082,10.7196,14.8531,14.0034
3.4980,11.9091,10.7701,14.8437,13.9959
3.4975,11.9079,10.8117,14.8288,13.9971
3.4971,11.9059,10.8480,12.8264,13.9378
3.4967,11.9037,10.8770,12.1099,13.9024
3.4963,11.9014,10.9008,6.1222,13.8444
3.4959,11.8990,10.9212,5.9536,13.8172
3.4955,11.8966,10.9261,9.9124,13.8339
3.4951,11.8941,10.9291,3.0286,13.6948
3.4983,11.8982,10.9191,5.6376,13.6812
3.5119,11.9269,10.9541,5.1867,13.6042
3.5258,11.9729,11.0149,5.9406,13.4285
3.5299,12.0135,11.0891,10.2173,13.3865
3.5322,12.0750,11.1671,6.9449,12.6457
3.5449,12.2098,11.2336,11.1970,13.1047
3.5736,12.4720,11.3431,15.3204,13.4319
3.6143,12.7938,11.5094,15.3212,13.4490
3.6475,13.0041,11.7589,15.3494,13.4633
3.6548,13.0883,12.0771,15.3648,13.4820
3.6558,13.1173,12.4192,15.3904,13.4965
3.6580,13.1313,12.7080,15.3829,13.4953
3.6618,13.1431,12.9225,15.3364,13.4252
3.6671,13.1553,13.1067,15.4193,13.5004
3.6716,13.1678,13.2775,15.3935,13.4223
3.6755,13.1798,13.4141,15.4500,13.5348
3.6795,13.1918,13.5141,15.4176,13.3672
3.6834,13.2034,13.5890,15.4570,13.5397
3.6874,13.2147,13.6518,15.4580,13.5518
3.6912,13.2256,13.6994,15.4561,13.5600
3.6950,13.2363,13.7437,15.4541,13.5166
3.6988,13.2466,13.7749,15.3952,13.3999
3.7025,13.2566,13.7940,15.3409,13.3702
3.7302,13.3135,13.8135,15.4351,13.5593
3.8787,13.5207,13.8809,15.4513,13.5862
4.2536,13.8292,13.9943,15.5217,13.6158
4.8953,15.7901,14.1715,15.5396,13.6380
5.8889,23.9191,14.4287,15.4451,13.6501
7.1272,40.9960,14.7660,15.4337,13.6373
9.1698,72.5099,15.1786,15.5956,13.6541
13.5655,145.3872,15.6104,13.6687,12.9221
20.6734,424.4361,16.1895,15.5201,13.6080
27.9012,967.9974,16.8781,15.4498,13.6064
32.9563,774.9267,17.6260,15.2789,13.3791
36.6050,611.7313,18.4065,15.1175,13.3912
41.5933,546.4589,19.1969,14.9507,13.1944
48.7314,565.9565,20.1579,14.6536,12.9563
57.9423,630.6600,28.1224,14.2236,12.1015
124.8397,718.4294,52.4763,14.3899,12.3538
258.6530,811.0894,154.6027,14.9204,12.4769
215.1515,826.9727,183.5782,15.1124,11.8873
148.4203,732.8201,234.0253,15.5221,10.6260
90.3088,579.4524,616.4633,15.9554,10.1090
150.5515,516.2831,1083.0167,42.2494,13.4262
185.5005,495.3741,1035.2716,844.0204,13.6146
148.0564,464.3620,956.6824,949.1476,662.6086
96.4596,415.1667,902.3905,937.1707,664.9050
123.2123,430.7939,858.8120,908.2502,785.0126
192.6907,544.0265,811.8276,866.1452,904.5309
200.6008,612.3835,802.4974,832.5958,869.4493
231.5037,748.1934,820.2661,816.1429,836.5937
246.1140,808.9158,901.1709,844.6193,832.1348
234.3830,816.9649,1016.9228,921.3962,868.4613
186.9586,753.1245,1106.2513,1013.7004,932.9090
125.2437,633.0317,1144.1393,1084.3217,1003.3637
106.1973,510.4414,1090.7854,1091.1658,1034.2579
123.5223,445.2600,977.2980,1030.8608,1035.7091
138.4955,437.9983,868.4951,939.0759,980.1674
112.5369,424.9876,781.8882,847.5843,897.5355
99.1683,393.4710,704.3331,774.8668,835.3167
104.6692,361.1183,264.7345,548.7444,497.5353
122.9885,364.1151,232.0025,351.5824,544.6322
137.6482,402.9023,225.4802,153.3940,302.5235
145.0468,460.1084,228.7711,134.8691,21.4416
145.7454,519.1634,238.9544,148.8583,54.4937
134.0852,551.0486,253.3892,161.7364,94.4474
114.7534,548.0880,271.0695,172.1105,107.7402
100.5486,522.6696,490.3820,277.6946,184.8910
95.1999,490.1889,577.0621,432.0127,313.8751
93.3550,467.3931,655.5806,553.0641,439.2412
86.8302,444.5437,678.3032,624.7651,531.6378
80.8987,421.5944,658.9064,648.2807,592.4235
73.5207,392.0015,564.4877,617.5684,602.5811
68.0599,360.6857,459.6259,539.4118,571.1934
65.7867,332.7516,411.4247,433.4112,504.1258
65.2085,311.8254,376.4101,328.4228,403.9419
68.9062,302.6654,405.9758,324.2386,253.6488
70.1716,297.3855,437.6640,379.8132,348.2699
67.4825,292.1564,458.1359,421.5057,387.8568
67.9912,290.1348,465.7931,445.6795,420.7168
64.1002,281.4554,427.1781,441.0872,434.2968
66.7579,276.8196,416.5472,425.5523,435.8659
77.0084,288.2148,483.4648,444.9437,447.6225
102.8517,332.2827,550.6497,494.7195,472.4417
95.5795,389.5674,540.7517,528.7280,501.9181
96.0603,396.0616,534.1859,537.2885,523.0927
122.6879,383.1732,566.2174,547.0167,537.5744
118.3841,389.1667,612.8522,574.7913,556.4000
88.6079,387.3806,631.4946,605.2109,580.5163
87.9898,458.7965,656.0463,632.8244,607.7991
78.7222,467.1608,686.2454,661.5275,636.9089
64.7893,416.4444,725.5702,694.4855,669.3498
54.9795,341.5251,743.9598,722.5246,668.5057
54.8237,322.0333,779.5665,751.5466,668.3262
69.6078,352.9039,773.7247,765.8396,666.9576
58.9888,312.4972,683.2926,743.0394,669.2884
66.3062,317.8330,663.9536,705.2191,717.3385
93.8659,320.4064,667.5951,683.5890,709.9402
